0.014376,0.015758,0.226451,0.242234,0.015875,0.024158,0.230192,0.024159,0.079355,0.127441
0.059849,0.100414,0.076853,0.050760,0.017380,0.263537,0.076956,0.263528,0.041048,0.049676
0.081536,0.186270,0.024276,0.017718,0.012653,0.308849,0.024390,0.308832,0.019452,0.016025
0.068288,0.062863,0.145690,0.114936,0.036832,0.097575,0.146229,0.097574,0.098774,0.131239
0.032718,0.037069,0.116888,0.110034,0.285396,0.082120,0.116148,0.082124,0.057610,0.079893
0.006147,0.004727,0.006089,0.005517,0.951142,0.004995,0.006088,0.004995,0.004617,0.005683
0.018868,0.022975,0.222814,0.125635,0.014845,0.042430,0.220237,0.042432,0.077641,0.212123
0.009392,0.010089,0.247153,0.160607,0.012543,0.018394,0.245035,0.018395,0.042762,0.235630
0.044894,0.106022,0.043910,0.036741,0.025655,0.325208,0.044115,0.325192,0.024732,0.023533
0.053114,0.088561,0.105306,0.061244,0.032692,0.222562,0.106172,0.222560,0.050966,0.056823
0.010506,0.014021,0.192112,0.260623,0.010209,0.029250,0.191140,0.029252,0.058798,0.204090
0.049438,0.045420,0.160161,0.151061,0.019343,0.129071,0.163297,0.129086,0.076944,0.076179
0.073081,0.124555,0.094561,0.065546,0.066683,0.179663,0.095139,0.179660,0.055269,0.065844
0.010932,0.010695,0.224230,0.131656,0.008366,0.022763,0.225981,0.022765,0.069940,0.272672
0.026388,0.022033,0.017056,0.015891,0.818414,0.025839,0.017077,0.025840,0.016185,0.015277
0.063695,0.050753,0.106753,0.101524,0.213057,0.112462,0.107086,0.112469,0.059959,0.072243
0.064223,0.071197,0.132146,0.086271,0.044742,0.147572,0.132760,0.147578,0.062903,0.110606
0.024591,0.042122,0.164749,0.102520,0.022694,0.141302,0.164590,0.141308,0.080518,0.115605
0.012069,0.014124,0.230776,0.145578,0.033045,0.024148,0.231411,0.024149,0.123237,0.161461
0.041238,0.070123,0.074076,0.071864,0.026287,0.278367,0.074678,0.278394,0.045454,0.039520
0.042020,0.066459,0.117842,0.086782,0.034425,0.198222,0.118264,0.198242,0.051366,0.086378
0.067663,0.069835,0.132256,0.084163,0.045995,0.140139,0.132934,0.140145,0.081460,0.105410
0.064525,0.057136,0.096922,0.067016,0.216812,0.134851,0.097348,0.134861,0.061633,0.068895
0.050386,0.041074,0.155752,0.118072,0.028384,0.094512,0.155585,0.094521,0.076754,0.184960
0.048390,0.068520,0.085925,0.055799,0.033348,0.257223,0.086548,0.257240,0.051303,0.055705
0.056581,0.058179,0.164845,0.097328,0.039290,0.119643,0.165835,0.119652,0.070240,0.108407
0.036507,0.046766,0.118168,0.088178,0.020848,0.233305,0.119493,0.233329,0.046791,0.056614
0.025815,0.026451,0.221109,0.159962,0.039120,0.035287,0.221855,0.035288,0.069671,0.165441
0.015522,0.018731,0.258685,0.135863,0.057978,0.036182,0.259854,0.036183,0.084801,0.096202
0.024902,0.027990,0.241212,0.131049,0.032479,0.036626,0.246936,0.036626,0.071094,0.151086
0.070076,0.050495,0.183258,0.113074,0.050592,0.075466,0.183979,0.075469,0.075780,0.121811
0.034189,0.036932,0.208586,0.113938,0.086201,0.091264,0.215253,0.091271,0.058496,0.063870
0.072139,0.044880,0.194332,0.132661,0.045797,0.073377,0.198550,0.073380,0.072400,0.092484
0.014753,0.010777,0.240130,0.129222,0.012407,0.017032,0.244482,0.017033,0.047657,0.266506
0.036644,0.042814,0.171841,0.155644,0.022913,0.095150,0.172718,0.095153,0.077486,0.129636
0.030837,0.033862,0.207290,0.121281,0.093648,0.061591,0.212512,0.061594,0.097213,0.080172
0.842137,0.041098,0.007602,0.007004,0.013383,0.035331,0.007645,0.035329,0.005447,0.005023
0.008245,0.004885,0.011038,0.007599,0.931430,0.006541,0.011113,0.006541,0.005675,0.006932
0.027420,0.032856,0.204077,0.195985,0.052466,0.056299,0.208357,0.056302,0.088838,0.077399
0.023912,0.034017,0.203386,0.120796,0.067652,0.116916,0.209204,0.116928,0.051827,0.055363
0.997275,0.000763,0.000157,0.000149,0.000103,0.000574,0.000157,0.000574,0.000126,0.000123
0.003864,0.004447,0.253555,0.148914,0.004997,0.008057,0.250466,0.008057,0.034360,0.283283
0.012774,0.011807,0.138916,0.098799,0.009630,0.024417,0.140831,0.024418,0.489889,0.048519
0.015870,0.017441,0.224761,0.127906,0.021432,0.032051,0.226925,0.032053,0.071171,0.230391
0.164051,0.076164,0.097421,0.070883,0.034697,0.164333,0.098007,0.164337,0.066722,0.063385
0.002603,0.002747,0.113005,0.053039,0.002411,0.004214,0.110277,0.004215,0.021004,0.686484
0.066807,0.095644,0.082613,0.077145,0.054800,0.214685,0.083094,0.214713,0.060669,0.049829
0.037617,0.061903,0.031618,0.021306,0.031035,0.375945,0.031874,0.375974,0.017120,0.015608
0.004399,0.005014,0.225983,0.219684,0.004660,0.008671,0.229153,0.008672,0.186300,0.107464
0.010833,0.010785,0.285748,0.158554,0.010438,0.024467,0.295213,0.024469,0.058987,0.120506
0.074829,0.136845,0.078545,0.060368,0.053807,0.205163,0.079203,0.205170,0.053590,0.052481
0.018067,0.017879,0.019170,0.014752,0.816912,0.033112,0.019252,0.033113,0.014901,0.012841
0.015457,0.020836,0.198972,0.102065,0.030519,0.042450,0.198289,0.042453,0.077802,0.271156
0.008227,0.008212,0.208313,0.113299,0.007578,0.013884,0.205534,0.013885,0.098821,0.322248
0.010115,0.011757,0.189644,0.218447,0.012448,0.017768,0.187407,0.017768,0.065384,0.269261
0.018428,0.017505,0.152186,0.089175,0.340343,0.038437,0.153275,0.038440,0.094522,0.057690
0.008553,0.010120,0.116385,0.096188,0.007710,0.016933,0.117724,0.016933,0.561457,0.047997
0.013819,0.016896,0.205425,0.119327,0.010722,0.033619,0.202452,0.033621,0.133997,0.230121
0.015030,0.016567,0.263278,0.127102,0.017724,0.028396,0.269539,0.028397,0.096322,0.137646
0.070750,0.068797,0.126289,0.106669,0.112411,0.086239,0.126234,0.086240,0.094502,0.121868
0.007458,0.007965,0.286129,0.135225,0.013952,0.013240,0.283489,0.013240,0.081423,0.157878
0.001388,0.001579,0.089770,0.057792,0.001415,0.002543,0.087314,0.002543,0.014905,0.740752
0.009252,0.010117,0.202154,0.128374,0.009676,0.014983,0.198611,0.014983,0.060961,0.350890
0.012822,0.013292,0.152404,0.183920,0.012964,0.016662,0.149054,0.016663,0.063318,0.378901
0.035094,0.042361,0.170148,0.117409,0.028828,0.071019,0.169655,0.071022,0.119264,0.175201
0.002977,0.003793,0.112770,0.054223,0.002887,0.006250,0.110823,0.006250,0.020268,0.679761
0.015901,0.018391,0.191410,0.155803,0.018571,0.035340,0.191373,0.035342,0.099893,0.237977
0.005992,0.006157,0.140823,0.081547,0.006755,0.010073,0.138224,0.010074,0.027956,0.572400
0.040887,0.031284,0.167024,0.151287,0.025320,0.042773,0.165614,0.042774,0.132428,0.200611
0.007804,0.008325,0.134311,0.213156,0.006408,0.014024,0.132344,0.014024,0.319336,0.150268
0.030649,0.041017,0.153573,0.172430,0.021133,0.105377,0.153523,0.105387,0.077371,0.139540
0.031560,0.033573,0.191818,0.139817,0.040499,0.057956,0.191173,0.057958,0.068975,0.186673
0.010601,0.012621,0.229460,0.194856,0.010444,0.023637,0.226863,0.023639,0.098916,0.168961
0.069650,0.064342,0.147730,0.117315,0.063916,0.080663,0.147727,0.080665,0.086665,0.141328
0.026221,0.026290,0.182002,0.155694,0.054629,0.038131,0.180367,0.038132,0.077809,0.220726
0.025134,0.032020,0.190102,0.192852,0.019327,0.062293,0.192267,0.062297,0.132557,0.091149
0.024550,0.026999,0.163042,0.221128,0.031503,0.047781,0.161496,0.047784,0.086189,0.189528
0.033372,0.032483,0.181762,0.111990,0.041556,0.048123,0.181596,0.048124,0.118973,0.202023
0.005169,0.006335,0.147815,0.094382,0.004184,0.010512,0.146293,0.010513,0.426321,0.148475
0.009600,0.012925,0.151615,0.106095,0.007801,0.025042,0.150303,0.025043,0.302741,0.208836
0.031302,0.036118,0.222577,0.117750,0.025388,0.054395,0.221846,0.054397,0.104419,0.131808
0.019470,0.022834,0.195344,0.116245,0.018854,0.029418,0.199351,0.029418,0.058664,0.310402
0.027898,0.032400,0.236769,0.115588,0.023178,0.043439,0.235362,0.043440,0.103741,0.138183
0.023155,0.028043,0.190284,0.115067,0.057474,0.087953,0.188731,0.087960,0.105325,0.116007
0.028209,0.031920,0.229342,0.118644,0.025749,0.045773,0.228384,0.045774,0.102515,0.143691
0.013347,0.019449,0.161887,0.105283,0.007329,0.051127,0.160580,0.051128,0.045120,0.384750
0.030283,0.039275,0.129157,0.095673,0.009882,0.135436,0.129557,0.135443,0.246650,0.048645
0.017307,0.020102,0.243004,0.134627,0.020315,0.043211,0.247497,0.043214,0.092887,0.137837
0.006578,0.006629,0.145433,0.488845,0.004769,0.014060,0.144035,0.014061,0.106790,0.068800
0.032646,0.034192,0.186890,0.141788,0.028881,0.056784,0.188000,0.056788,0.094088,0.179943
0.009746,0.010461,0.098319,0.079315,0.006897,0.019927,0.098407,0.019928,0.604540,0.052460
0.005452,0.006912,0.022218,0.017651,0.002349,0.013569,0.022252,0.013570,0.886826,0.009202
0.028650,0.043315,0.172590,0.099234,0.023142,0.076464,0.173730,0.076467,0.143057,0.163350
0.025700,0.029254,0.189544,0.228314,0.020535,0.053461,0.188596,0.053464,0.103126,0.108007
0.004750,0.005264,0.154283,0.476686,0.003907,0.010598,0.157659,0.010598,0.136751,0.039504
0.013329,0.015106,0.113708,0.086500,0.010399,0.044332,0.113533,0.044337,0.488134,0.070623
0.024390,0.028748,0.181592,0.115668,0.020955,0.066005,0.184322,0.066009,0.089384,0.222927
0.002327,0.002658,0.046011,0.042846,0.001979,0.004127,0.045556,0.004127,0.800971,0.049398
0.014860,0.016686,0.100525,0.065956,0.027450,0.042825,0.101716,0.042829,0.535869,0.051286
0.013238,0.013020,0.221798,0.119712,0.015153,0.023374,0.225689,0.023375,0.047573,0.297069
0.034867,0.070375,0.157993,0.097559,0.016845,0.069014,0.156670,0.069014,0.139251,0.188412
0.047757,0.100010,0.135426,0.135760,0.035474,0.116867,0.136079,0.116867,0.078298,0.097463
0.013917,0.017063,0.237321,0.172796,0.013747,0.034693,0.236579,0.034695,0.087870,0.151318
0.099951,0.104833,0.041190,0.028860,0.021143,0.306788,0.041406,0.306789,0.025778,0.023262
0.017881,0.023584,0.203512,0.177311,0.013804,0.052580,0.202875,0.052584,0.142759,0.113109
0.027906,0.030710,0.197933,0.121095,0.025532,0.040809,0.196584,0.040810,0.090656,0.227965
0.036160,0.049206,0.159712,0.125780,0.026552,0.146145,0.162305,0.146156,0.080074,0.067910
0.012636,0.016793,0.238470,0.096749,0.023997,0.050359,0.238800,0.050363,0.098419,0.173414
0.009924,0.014071,0.125215,0.075764,0.007717,0.030920,0.126879,0.030922,0.529882,0.048708
0.023465,0.025709,0.191027,0.125841,0.024912,0.052345,0.189623,0.052348,0.070414,0.244317
0.025469,0.028093,0.198639,0.131506,0.028501,0.056378,0.200121,0.056382,0.102011,0.172898
0.011518,0.012339,0.227365,0.161654,0.014198,0.017400,0.224613,0.017401,0.081446,0.232066
0.020850,0.024708,0.214431,0.119073,0.026959,0.040341,0.214298,0.040343,0.072897,0.226099
0.019533,0.022325,0.222560,0.159458,0.020091,0.046085,0.223370,0.046088,0.098192,0.142299
0.004868,0.005023,0.153410,0.122830,0.005634,0.008129,0.150571,0.008129,0.054143,0.487263
0.016873,0.028733,0.210322,0.129866,0.012966,0.072625,0.208785,0.072627,0.059967,0.187236
0.030514,0.032616,0.168930,0.128904,0.031695,0.043712,0.168434,0.043713,0.098949,0.252532
0.024337,0.029752,0.179139,0.121459,0.055798,0.058776,0.178282,0.058778,0.109603,0.184076
0.005165,0.005477,0.130373,0.202149,0.005925,0.008379,0.128419,0.008379,0.381169,0.124564
0.014497,0.020295,0.207633,0.122591,0.015819,0.051912,0.206988,0.051916,0.124837,0.183512
0.009780,0.011558,0.273200,0.204404,0.013856,0.022578,0.283779,0.022579,0.061138,0.097127
0.022817,0.025217,0.184450,0.175957,0.042509,0.042076,0.184069,0.042078,0.074853,0.205974
0.010633,0.013592,0.245791,0.097570,0.012259,0.034990,0.242714,0.034993,0.049345,0.258113
0.069275,0.082947,0.136285,0.114028,0.068675,0.088435,0.138082,0.088436,0.111298,0.102540
0.004181,0.004618,0.054332,0.038302,0.004935,0.009739,0.054906,0.009739,0.792140,0.027109
0.017682,0.026110,0.108168,0.104072,0.011256,0.057251,0.108027,0.057254,0.453465,0.056715
0.022272,0.022895,0.214831,0.137953,0.025057,0.030583,0.216357,0.030584,0.107818,0.191650
0.016382,0.015475,0.187849,0.128098,0.017713,0.027947,0.185912,0.027949,0.070291,0.322386
0.014837,0.016270,0.197558,0.119774,0.018472,0.028709,0.199818,0.028711,0.056911,0.318941
0.041268,0.061140,0.126392,0.079956,0.025593,0.187873,0.127184,0.187886,0.087826,0.074882
0.012295,0.013617,0.190170,0.097037,0.015027,0.024446,0.192255,0.024447,0.056585,0.374123
0.005898,0.007339,0.216470,0.232359,0.004886,0.018345,0.215469,0.018347,0.160161,0.120725
0.037043,0.057952,0.159470,0.107312,0.023218,0.094617,0.162525,0.094618,0.195500,0.067744
0.019370,0.021478,0.192973,0.133419,0.022434,0.035225,0.195117,0.035227,0.066562,0.278196
0.018253,0.016138,0.167334,0.126883,0.016032,0.021204,0.164569,0.021205,0.067658,0.380725
0.008412,0.009982,0.086494,0.043973,0.016382,0.027328,0.088212,0.027331,0.656929,0.034957
0.023472,0.026074,0.175870,0.104711,0.023626,0.043948,0.176262,0.043950,0.133612,0.248475
0.005030,0.005310,0.156190,0.097015,0.005042,0.008537,0.154011,0.008537,0.038414,0.521914
0.010695,0.016376,0.080574,0.043182,0.012846,0.044679,0.080667,0.044682,0.624690,0.041609
0.002981,0.003201,0.127982,0.092037,0.003359,0.005450,0.125684,0.005450,0.036183,0.597672
0.014271,0.013894,0.229572,0.177877,0.013562,0.023095,0.232871,0.023096,0.068162,0.203600
0.015488,0.016583,0.212999,0.148400,0.013967,0.030458,0.213780,0.030460,0.073709,0.244157
0.009640,0.011110,0.100653,0.086755,0.005906,0.019416,0.101077,0.019417,0.599214,0.046811
0.005067,0.005442,0.091354,0.057790,0.004322,0.010157,0.090415,0.010158,0.574339,0.150955
0.018962,0.021380,0.218776,0.134607,0.017279,0.041462,0.220639,0.041464,0.113157,0.172273
0.046945,0.051994,0.161992,0.125141,0.045745,0.082406,0.163895,0.082409,0.128359,0.111114
0.024673,0.035912,0.106940,0.082202,0.018526,0.135567,0.107170,0.135586,0.302651,0.050773
0.009266,0.012369,0.201562,0.079038,0.007296,0.030919,0.198945,0.030922,0.046809,0.382873
0.020482,0.023481,0.220220,0.139668,0.025782,0.040424,0.224469,0.040426,0.140079,0.124969
0.011918,0.011540,0.212591,0.187894,0.010403,0.015822,0.209142,0.015823,0.131677,0.193192
0.011325,0.012192,0.093984,0.059435,0.010204,0.019099,0.094721,0.019100,0.627110,0.052829
0.080269,0.080132,0.115420,0.108514,0.074100,0.106409,0.115870,0.106411,0.114696,0.098178
0.038100,0.516650,0.028821,0.024365,0.019721,0.150855,0.029015,0.150862,0.025250,0.016360
0.043222,0.057292,0.108555,0.095278,0.024422,0.225727,0.109272,0.225750,0.057909,0.052571
0.057196,0.073927,0.090762,0.084922,0.032453,0.231544,0.091238,0.231556,0.056558,0.049844
0.003417,0.003346,0.005025,0.003864,0.963724,0.004282,0.005044,0.004282,0.003344,0.003672
0.001388,0.001579,0.089770,0.057792,0.001415,0.002543,0.087314,0.002543,0.014905,0.740752
0.061596,0.130136,0.026279,0.020375,0.014205,0.342843,0.026460,0.342806,0.019215,0.016085
0.013819,0.016896,0.205425,0.119327,0.010722,0.033619,0.202452,0.033621,0.133997,0.230121
0.012822,0.013292,0.152404,0.183920,0.012964,0.016662,0.149054,0.016663,0.063318,0.378901
0.002977,0.003793,0.112770,0.054223,0.002887,0.006250,0.110823,0.006250,0.020268,0.679761
0.035094,0.042361,0.170148,0.117409,0.028828,0.071019,0.169655,0.071022,0.119264,0.175201
0.166811,0.139933,0.065871,0.060833,0.068269,0.159526,0.066058,0.159524,0.058697,0.054479
0.080259,0.082038,0.037769,0.029530,0.067222,0.306609,0.037978,0.306626,0.029063,0.022906
0.015901,0.018391,0.191410,0.155803,0.018571,0.035340,0.191373,0.035342,0.099893,0.237977
0.045695,0.417704,0.008229,0.006899,0.005413,0.248005,0.008274,0.247962,0.006431,0.005388
0.172557,0.059424,0.106488,0.101645,0.031918,0.111941,0.106409,0.111945,0.128974,0.068698
0.420160,0.078915,0.030109,0.022897,0.018625,0.178216,0.030289,0.178233,0.022558,0.019998
0.189684,0.104582,0.065757,0.052995,0.031654,0.195904,0.066220,0.195912,0.054624,0.042669
0.139224,0.112710,0.068852,0.052958,0.046947,0.211561,0.069320,0.211572,0.042224,0.044632
0.057419,0.091513,0.075551,0.056791,0.029094,0.260339,0.075983,0.260340,0.048863,0.044107
0.103080,0.103559,0.050881,0.038879,0.034893,0.272188,0.051171,0.272204,0.039789,0.033355
0.052596,0.070456,0.075065,0.065302,0.040514,0.265291,0.075556,0.265323,0.044815,0.045082
0.048458,0.064857,0.070664,0.057551,0.162905,0.214874,0.070942,0.214890,0.056860,0.037999
0.031302,0.036118,0.222577,0.117750,0.025388,0.054395,0.221846,0.054397,0.104419,0.131808
0.010601,0.012621,0.229460,0.194856,0.010444,0.023637,0.226863,0.023639,0.098916,0.168961
0.027898,0.032400,0.236769,0.115588,0.023178,0.043439,0.235362,0.043440,0.103741,0.138183
0.055131,0.052858,0.068220,0.065836,0.027415,0.293949,0.068468,0.294000,0.039502,0.034621
0.054626,0.081843,0.079657,0.076357,0.028285,0.252424,0.080187,0.252449,0.048845,0.045327
0.072791,0.073911,0.021844,0.017548,0.008266,0.380123,0.022023,0.380172,0.012513,0.010810
0.028209,0.031920,0.229342,0.118644,0.025749,0.045773,0.228384,0.045774,0.102515,0.143691
0.072199,0.125804,0.069983,0.063388,0.064407,0.210572,0.070295,0.210583,0.059779,0.052991
0.016557,0.015100,0.020717,0.017238,0.843297,0.017429,0.020787,0.017429,0.016289,0.015158
0.005992,0.006157,0.140823,0.081547,0.006755,0.010073,0.138224,0.010074,0.027956,0.572400
0.044415,0.078221,0.065246,0.046932,0.021253,0.298894,0.065713,0.298923,0.041490,0.038913
0.040942,0.098743,0.043894,0.032709,0.016841,0.333763,0.044175,0.333781,0.029179,0.025974
0.037774,0.100873,0.015827,0.012433,0.005606,0.396365,0.015954,0.396337,0.010321,0.008510
0.098967,0.138048,0.064967,0.054817,0.061721,0.208947,0.065187,0.208954,0.047197,0.051195
0.058522,0.075515,0.097093,0.068877,0.109441,0.184597,0.097827,0.184600,0.071915,0.051614
0.051434,0.088573,0.065979,0.047403,0.104815,0.245584,0.066519,0.245599,0.046852,0.037242
0.141417,0.139222,0.033877,0.039950,0.019924,0.273223,0.034010,0.273210,0.023168,0.021999
0.025903,0.067773,0.017749,0.012185,0.007154,0.415496,0.017911,0.415500,0.011179,0.009150
0.036410,0.102846,0.023020,0.015930,0.011858,0.379334,0.023190,0.379331,0.014700,0.013380
0.016702,0.135087,0.009178,0.006458,0.003281,0.404617,0.009251,0.404563,0.005976,0.004888
0.297223,0.057460,0.062685,0.051508,0.228090,0.071269,0.062856,0.071269,0.045977,0.051664
0.059154,0.161778,0.030754,0.025543,0.016716,0.314051,0.030920,0.314026,0.027069,0.019989
0.017822,0.069708,0.018158,0.012043,0.018257,0.411048,0.018351,0.411040,0.016030,0.007543
0.140299,0.159679,0.042917,0.033218,0.024456,0.248298,0.043065,0.248293,0.027021,0.032755
0.046434,0.090702,0.078850,0.060018,0.032530,0.252724,0.079208,0.252736,0.053372,0.053424
0.040446,0.117651,0.046129,0.033700,0.019567,0.317790,0.046383,0.317792,0.032467,0.028076
0.094847,0.074245,0.071617,0.066987,0.050163,0.238518,0.072060,0.238532,0.047225,0.045808
0.299391,0.096276,0.065521,0.076052,0.037807,0.129771,0.065799,0.129770,0.051046,0.048568
0.154645,0.119497,0.065491,0.047700,0.044910,0.203171,0.065744,0.203168,0.049583,0.046092
0.143754,0.173048,0.043099,0.033877,0.026695,0.237969,0.043292,0.237973,0.031247,0.029046
0.042091,0.113099,0.044470,0.033302,0.023984,0.320350,0.044763,0.320337,0.029777,0.027826
0.061629,0.077666,0.110201,0.084901,0.062374,0.168045,0.110828,0.168057,0.079843,0.076457
0.097105,0.159103,0.071511,0.063681,0.049305,0.183489,0.071644,0.183473,0.063930,0.056759
0.318917,0.088027,0.070082,0.057354,0.051519,0.117491,0.070291,0.117494,0.054255,0.054570
0.082307,0.102007,0.075104,0.075820,0.225849,0.129258,0.075362,0.129267,0.052933,0.052092
0.083144,0.115417,0.077454,0.068189,0.066930,0.191143,0.077758,0.191150,0.068558,0.060257
0.004618,0.004248,0.003912,0.003531,0.960452,0.006225,0.003923,0.006226,0.003550,0.003315
0.001486,0.001192,0.001596,0.001345,0.987070,0.001573,0.001601,0.001573,0.001335,0.001229
0.037872,0.037372,0.070840,0.053761,0.496106,0.062182,0.071168,0.062185,0.053856,0.054659
0.067108,0.079689,0.104228,0.086527,0.062721,0.165590,0.104575,0.165601,0.085701,0.078260
0.082025,0.097339,0.101663,0.078328,0.073159,0.153077,0.102004,0.153086,0.083800,0.075519
0.100570,0.117049,0.061185,0.050422,0.057854,0.229002,0.061443,0.229019,0.048622,0.044833
0.011366,0.010338,0.009609,0.007994,0.897764,0.019093,0.009646,0.019094,0.007787,0.007310
0.012188,0.008960,0.012637,0.009245,0.898365,0.013943,0.012713,0.013943,0.009380,0.008626
0.001694,0.001509,0.002872,0.002238,0.979486,0.002634,0.002883,0.002634,0.001890,0.002159
0.085123,0.095682,0.098796,0.082305,0.091985,0.143997,0.099049,0.144002,0.085406,0.073655
