0.076000,0.014489,0.246743,0.013444,0.203689,0.208257,0.010457,0.012402,0.011962,0.202556
0.050872,0.031933,0.152952,0.028983,0.221860,0.221709,0.023722,0.023901,0.022192,0.221876
0.040121,0.050227,0.091750,0.043210,0.226465,0.225088,0.038420,0.034787,0.023145,0.226786
0.055506,0.019755,0.332017,0.018547,0.172380,0.176078,0.016371,0.019965,0.017903,0.171478
0.182774,0.025243,0.106188,0.023331,0.199580,0.201164,0.019920,0.023732,0.018908,0.199161
0.121426,0.061800,0.083448,0.053671,0.181193,0.179653,0.048803,0.045994,0.042452,0.181561
0.072051,0.017139,0.125468,0.015174,0.232490,0.237010,0.010935,0.014691,0.043682,0.231360
0.019009,0.005479,0.389952,0.005477,0.188465,0.194337,0.003418,0.004256,0.002580,0.187026
0.024441,0.005257,0.898229,0.005533,0.017023,0.017402,0.004952,0.005171,0.005060,0.016931
0.069535,0.037039,0.537901,0.034236,0.066718,0.067451,0.034445,0.054450,0.031684,0.066540
0.664398,0.029088,0.050319,0.025870,0.046915,0.047075,0.026561,0.042180,0.020720,0.046875
0.048019,0.021268,0.634208,0.019806,0.072047,0.073322,0.019442,0.020737,0.019417,0.071735
0.487397,0.045755,0.061098,0.038974,0.063455,0.063203,0.039006,0.049602,0.087993,0.063517
0.070091,0.009492,0.775200,0.008367,0.036134,0.036717,0.008891,0.010223,0.008894,0.035991
0.906873,0.008327,0.016455,0.007967,0.011933,0.011971,0.008046,0.008455,0.008049,0.011924
0.900573,0.009594,0.014564,0.009022,0.013272,0.013320,0.009118,0.009435,0.007841,0.013260
0.037491,0.009266,0.824795,0.008581,0.030282,0.030802,0.007953,0.010204,0.010471,0.030156
0.022775,0.006878,0.892988,0.006535,0.016825,0.017099,0.006595,0.006788,0.006759,0.016758
0.743112,0.022371,0.041771,0.020690,0.030556,0.030611,0.020215,0.021347,0.038786,0.030542
0.845058,0.012825,0.024831,0.011650,0.023348,0.023422,0.011629,0.011874,0.012034,0.023330
0.972960,0.001876,0.004249,0.001749,0.004638,0.004640,0.001640,0.001835,0.001775,0.004637
0.966137,0.002312,0.006445,0.002150,0.005322,0.005355,0.002069,0.002164,0.002730,0.005314
0.747431,0.019564,0.030592,0.016909,0.045660,0.045420,0.016666,0.015477,0.016564,0.045718
0.798492,0.008090,0.039639,0.007921,0.041448,0.042217,0.007137,0.008167,0.005632,0.041258
0.932847,0.004942,0.009759,0.004432,0.007757,0.007767,0.004416,0.007262,0.013062,0.007755
0.089736,0.031195,0.487481,0.029777,0.087940,0.089291,0.028969,0.031656,0.036344,0.087612
0.977255,0.001451,0.003127,0.001413,0.002534,0.002543,0.001364,0.001363,0.006418,0.002532
0.955247,0.003499,0.007390,0.004127,0.006506,0.006529,0.003032,0.003192,0.003980,0.006500
0.969551,0.001979,0.005301,0.001923,0.004993,0.005006,0.001702,0.001897,0.002659,0.004989
0.622848,0.035553,0.044028,0.029038,0.060045,0.059616,0.031703,0.026795,0.030222,0.060152
0.699653,0.033169,0.035824,0.034607,0.032953,0.032935,0.032659,0.034165,0.031078,0.032958
0.564225,0.044220,0.045459,0.034314,0.068337,0.067679,0.036047,0.029957,0.041260,0.068501
0.302413,0.065875,0.071030,0.061220,0.078025,0.077787,0.057880,0.138570,0.069117,0.078083
0.067613,0.027800,0.207249,0.024355,0.200480,0.204560,0.023008,0.023391,0.022076,0.199469
0.928847,0.005242,0.010084,0.004689,0.008144,0.008150,0.004674,0.007789,0.014239,0.008142
0.073560,0.014883,0.678768,0.013890,0.058983,0.060152,0.013325,0.014161,0.013580,0.058697
0.244902,0.066596,0.077909,0.059441,0.086621,0.086164,0.058631,0.085251,0.147752,0.086733
0.967877,0.002079,0.005678,0.002053,0.005179,0.005191,0.001849,0.002223,0.002696,0.005175
0.092553,0.083383,0.084553,0.106231,0.135046,0.134092,0.072288,0.079272,0.077301,0.135281
0.052473,0.049751,0.159850,0.053208,0.196028,0.197747,0.035094,0.035430,0.024827,0.195591
0.031515,0.013294,0.161184,0.011244,0.250563,0.256788,0.009293,0.010048,0.007034,0.249037
0.323905,0.010106,0.395495,0.009184,0.077305,0.079705,0.008742,0.009478,0.009355,0.076725
0.263348,0.011134,0.304880,0.009445,0.127794,0.132604,0.008174,0.009937,0.006044,0.126640
0.406946,0.014261,0.327802,0.012970,0.066048,0.066461,0.011105,0.017484,0.010982,0.065940
0.055206,0.016780,0.201061,0.013675,0.223983,0.233128,0.012173,0.012873,0.009339,0.221782
0.439160,0.008755,0.323858,0.007440,0.065758,0.066781,0.006785,0.007904,0.008056,0.065503
0.066709,0.033707,0.253275,0.029383,0.177949,0.182126,0.026730,0.026584,0.026603,0.176933
0.029075,0.016026,0.095619,0.012999,0.269961,0.273555,0.011261,0.011818,0.010647,0.269039
0.111933,0.018225,0.393559,0.015555,0.138787,0.142011,0.015773,0.014902,0.011254,0.138001
0.047738,0.032937,0.109854,0.027478,0.234328,0.238038,0.027252,0.025682,0.023294,0.233399
0.039208,0.050380,0.070235,0.043318,0.232696,0.230904,0.038326,0.036618,0.025210,0.233105
0.627303,0.018738,0.128077,0.018001,0.050682,0.051563,0.017274,0.018010,0.019882,0.050468
0.128254,0.023990,0.231819,0.021900,0.176484,0.178687,0.019098,0.021430,0.022405,0.175933
0.919799,0.000882,0.017061,0.000820,0.019653,0.020258,0.000636,0.000822,0.000567,0.019503
0.297864,0.018396,0.296661,0.018137,0.106130,0.108198,0.015891,0.017338,0.015763,0.105622
0.024380,0.014363,0.124556,0.013277,0.263348,0.270073,0.009116,0.011566,0.007641,0.261680
0.050783,0.017084,0.150177,0.016154,0.240661,0.248109,0.012655,0.015649,0.009893,0.238835
0.105763,0.016424,0.506760,0.014092,0.104863,0.106886,0.012544,0.018631,0.009674,0.104364
0.824953,0.003925,0.063127,0.003363,0.031032,0.031728,0.003159,0.003428,0.004424,0.030862
0.010880,0.003826,0.644794,0.004267,0.108341,0.111394,0.002897,0.003564,0.002462,0.107575
0.172454,0.028701,0.098771,0.024836,0.201663,0.202383,0.022224,0.023681,0.023835,0.201452
0.084367,0.014245,0.266150,0.013885,0.194622,0.201918,0.010842,0.012111,0.009014,0.192847
0.174342,0.016026,0.176233,0.014930,0.193603,0.195895,0.011675,0.013631,0.010656,0.193008
0.479725,0.011360,0.115735,0.010022,0.116404,0.119198,0.008633,0.009455,0.013750,0.115716
0.462727,0.007525,0.245922,0.007007,0.084646,0.088488,0.006076,0.007800,0.006085,0.083724
0.008855,0.001984,0.852019,0.001794,0.043161,0.044611,0.001455,0.001694,0.001616,0.042810
0.039784,0.019319,0.224242,0.017063,0.214413,0.221629,0.013303,0.014949,0.022631,0.212668
0.195145,0.040969,0.134764,0.040675,0.128838,0.129552,0.032236,0.043162,0.125999,0.128660
0.041529,0.008067,0.321644,0.007025,0.199338,0.205963,0.006154,0.006663,0.005898,0.197718
0.155847,0.045171,0.179202,0.046370,0.146654,0.147212,0.037949,0.045695,0.049386,0.146512
0.049671,0.044917,0.091523,0.037886,0.223979,0.222554,0.036002,0.040064,0.029095,0.224309
0.874686,0.004368,0.031661,0.003885,0.024338,0.024597,0.003591,0.004326,0.004275,0.024273
0.793708,0.011979,0.033880,0.011442,0.028407,0.028492,0.010926,0.011256,0.041525,0.028385
0.427691,0.027440,0.135484,0.024611,0.082926,0.083190,0.024068,0.026544,0.085190,0.082857
0.393517,0.038925,0.082184,0.038363,0.121323,0.121115,0.028831,0.032281,0.022095,0.121366
0.170147,0.040058,0.179060,0.039096,0.158112,0.160266,0.034344,0.033394,0.027943,0.157579
0.055299,0.023078,0.125436,0.019935,0.241981,0.240193,0.017533,0.019700,0.014472,0.242372
0.413567,0.049507,0.081665,0.042952,0.096910,0.097055,0.042170,0.040103,0.039198,0.096873
0.058418,0.037583,0.053889,0.028768,0.255104,0.250575,0.025614,0.022010,0.011847,0.256190
0.926187,0.001977,0.021534,0.001989,0.014393,0.014482,0.001610,0.001885,0.001572,0.014370
0.047224,0.027932,0.080594,0.024932,0.253448,0.253608,0.020225,0.022942,0.015725,0.253370
0.844699,0.004515,0.027915,0.004010,0.035977,0.036186,0.003492,0.004386,0.002899,0.035921
0.712657,0.010545,0.037662,0.010850,0.067948,0.067793,0.007740,0.008806,0.008020,0.067979
0.941739,0.002478,0.015344,0.002285,0.010296,0.010383,0.002172,0.002376,0.002653,0.010274
0.043793,0.011594,0.473029,0.010211,0.143380,0.146557,0.008900,0.009136,0.010803,0.142597
0.691396,0.014649,0.074342,0.013324,0.055376,0.056184,0.012990,0.013625,0.012940,0.055174
0.911824,0.002153,0.012270,0.002402,0.021615,0.021740,0.001633,0.001927,0.002854,0.021581
0.036112,0.009625,0.526608,0.007948,0.132681,0.135139,0.006471,0.008600,0.004756,0.132060
0.051861,0.015769,0.652363,0.015037,0.075904,0.076772,0.011607,0.015545,0.009454,0.075687
0.284837,0.059405,0.104461,0.055430,0.105984,0.105870,0.050440,0.083239,0.044325,0.106010
0.049400,0.045870,0.073371,0.039127,0.232078,0.230542,0.029345,0.041169,0.026656,0.232441
0.097420,0.027502,0.281723,0.028051,0.164148,0.167733,0.021547,0.023556,0.025049,0.163273
0.136359,0.013014,0.288386,0.010698,0.172765,0.178130,0.009398,0.010810,0.008982,0.171458
0.290402,0.043956,0.107436,0.038050,0.111714,0.112278,0.036208,0.036318,0.112066,0.111573
0.557314,0.006439,0.119201,0.005850,0.097051,0.101362,0.005409,0.005443,0.005921,0.096011
0.939833,0.002097,0.010893,0.001828,0.012015,0.012099,0.001639,0.001821,0.005782,0.011993
0.632418,0.014061,0.063861,0.012347,0.081991,0.082753,0.011105,0.011530,0.008137,0.081798
0.079458,0.055797,0.157587,0.058701,0.161394,0.163052,0.048708,0.073362,0.040957,0.160983
0.030794,0.018465,0.230958,0.016358,0.220333,0.227795,0.012258,0.014799,0.009731,0.218509
0.089694,0.022284,0.205596,0.019097,0.203115,0.208097,0.015894,0.018490,0.015844,0.201889
0.041276,0.009765,0.149359,0.009623,0.253521,0.262782,0.006858,0.008674,0.006883,0.251260
0.678602,0.002690,0.120041,0.002465,0.062659,0.065452,0.001986,0.002150,0.001970,0.061986
0.043340,0.003574,0.724890,0.003287,0.071330,0.074029,0.002711,0.003016,0.003148,0.070676
0.059660,0.013579,0.142861,0.014377,0.245551,0.251497,0.009512,0.011480,0.007404,0.244079
0.059034,0.016225,0.256249,0.015409,0.205562,0.211263,0.011864,0.011669,0.008564,0.204161
0.062709,0.017647,0.213931,0.018500,0.214526,0.220528,0.012877,0.014808,0.011418,0.213055
0.089047,0.023064,0.343265,0.021485,0.153263,0.156018,0.020019,0.021612,0.019638,0.152589
0.151427,0.017848,0.245034,0.018001,0.173394,0.176510,0.013800,0.015847,0.015511,0.172628
0.097599,0.049375,0.125219,0.037817,0.194240,0.196075,0.034340,0.054095,0.017455,0.193785
0.240133,0.009006,0.237588,0.008924,0.159632,0.165739,0.006937,0.007996,0.005896,0.158147
0.538062,0.002424,0.408445,0.002119,0.014209,0.014638,0.002084,0.002069,0.001843,0.014106
0.067677,0.061122,0.103152,0.064477,0.181461,0.181641,0.049264,0.053260,0.056541,0.181404
0.047516,0.025060,0.350875,0.021804,0.166824,0.169279,0.019596,0.018302,0.014529,0.166216
0.052369,0.033174,0.224259,0.034577,0.192740,0.195884,0.025594,0.026811,0.022622,0.191969
0.898838,0.004507,0.023243,0.004242,0.018907,0.019124,0.003937,0.004453,0.003896,0.018853
0.522373,0.008135,0.153016,0.007342,0.095749,0.099507,0.006673,0.007614,0.004753,0.094839
0.005797,0.000986,0.931568,0.000904,0.019201,0.020084,0.000760,0.000872,0.000839,0.018989
0.087232,0.033008,0.261857,0.030716,0.169675,0.172391,0.026959,0.028046,0.021107,0.169010
0.075088,0.016048,0.158020,0.019921,0.229685,0.236682,0.013039,0.013498,0.010040,0.227978
0.896889,0.002396,0.035464,0.002246,0.018657,0.019185,0.001990,0.002210,0.002433,0.018529
0.020750,0.006605,0.584147,0.005466,0.122001,0.125481,0.004725,0.004978,0.004700,0.121147
0.452778,0.015041,0.138592,0.015683,0.114387,0.116905,0.010921,0.011927,0.009998,0.113770
0.048762,0.011624,0.397068,0.009820,0.167443,0.172324,0.008779,0.010171,0.007770,0.166240
0.020577,0.009641,0.668145,0.008191,0.090166,0.092654,0.007471,0.007114,0.006481,0.089562
0.012216,0.004344,0.866458,0.003722,0.034034,0.034919,0.003383,0.003877,0.003229,0.033819
0.078330,0.028727,0.190694,0.024583,0.205550,0.207632,0.020599,0.021297,0.017562,0.205025
0.050213,0.036118,0.143365,0.029787,0.219840,0.221641,0.026945,0.032731,0.019977,0.219383
0.066720,0.023223,0.204913,0.020494,0.210532,0.216422,0.018943,0.018902,0.010761,0.209090
0.041270,0.016890,0.379580,0.013575,0.163834,0.169767,0.012531,0.012877,0.027273,0.162402
0.378584,0.011015,0.152401,0.009472,0.139538,0.143282,0.007950,0.009886,0.009248,0.138625
0.055997,0.024184,0.132490,0.021952,0.233986,0.239140,0.019118,0.022915,0.017502,0.232715
0.672309,0.020088,0.040425,0.019189,0.066484,0.066229,0.016376,0.017350,0.015006,0.066542
0.042034,0.020467,0.118736,0.020432,0.248390,0.256649,0.015624,0.018700,0.012603,0.246365
0.025309,0.008538,0.645571,0.007219,0.097304,0.099788,0.006463,0.007213,0.005902,0.096692
0.709559,0.015454,0.045830,0.013785,0.058602,0.058779,0.012744,0.014488,0.012207,0.058553
0.283837,0.020860,0.351977,0.019188,0.089605,0.090658,0.018472,0.020053,0.016011,0.089340
0.049966,0.033942,0.093128,0.028987,0.239108,0.241788,0.024403,0.032225,0.018025,0.238429
0.545309,0.012677,0.071526,0.011486,0.108143,0.109752,0.010571,0.011348,0.011451,0.107737
0.022700,0.023499,0.033575,0.020026,0.289356,0.284484,0.013260,0.014837,0.007751,0.290513
0.170135,0.029066,0.084994,0.028036,0.206691,0.207203,0.022299,0.026576,0.018466,0.206533
0.728259,0.005109,0.070040,0.004992,0.059236,0.060465,0.004128,0.004834,0.004006,0.058932
0.749963,0.004135,0.090262,0.004074,0.046159,0.047381,0.003545,0.004364,0.004260,0.045857
0.677093,0.012565,0.052985,0.011647,0.072065,0.072656,0.009473,0.012134,0.007466,0.071915
0.054258,0.028135,0.181339,0.026007,0.215138,0.220054,0.022162,0.023856,0.015121,0.213929
0.128646,0.001377,0.780469,0.001290,0.027934,0.029201,0.001067,0.001314,0.001074,0.027628
0.635208,0.008346,0.048494,0.007061,0.093641,0.095095,0.006095,0.007578,0.005205,0.093276
0.089617,0.057473,0.064266,0.050597,0.190437,0.190191,0.040556,0.048232,0.078150,0.190482
0.139431,0.043004,0.102950,0.036711,0.188962,0.190703,0.033728,0.039742,0.036238,0.188531
0.381790,0.019555,0.059667,0.017973,0.160268,0.160766,0.013949,0.016084,0.009823,0.160123
0.223128,0.009198,0.169159,0.009346,0.188214,0.191365,0.006813,0.008724,0.006646,0.187407
0.169116,0.040070,0.220333,0.046045,0.143300,0.144292,0.022554,0.055572,0.015666,0.143052
0.064937,0.044234,0.098935,0.043777,0.210091,0.211318,0.031209,0.034082,0.051640,0.209776
0.125269,0.030443,0.456818,0.029031,0.087591,0.088873,0.028131,0.031333,0.035234,0.087278
0.060543,0.005600,0.418729,0.005547,0.164172,0.168483,0.003891,0.007115,0.002826,0.163093
0.819802,0.002252,0.086152,0.002083,0.027679,0.028492,0.001775,0.002148,0.002135,0.027481
0.961604,0.003081,0.006447,0.002924,0.005605,0.005626,0.002699,0.002810,0.003602,0.005600
0.050710,0.003218,0.841758,0.002924,0.031008,0.031910,0.002433,0.002719,0.002531,0.030789
0.650389,0.015108,0.112138,0.013988,0.046620,0.047382,0.013543,0.013981,0.040418,0.046434
0.899247,0.006100,0.011132,0.005829,0.010590,0.010615,0.005506,0.005478,0.034919,0.010584
0.439688,0.045641,0.083875,0.040853,0.092002,0.092178,0.042611,0.038742,0.032455,0.091956
0.762534,0.011098,0.038828,0.010489,0.048928,0.049129,0.009580,0.010368,0.010173,0.048874
0.097968,0.021282,0.258626,0.024964,0.183176,0.188187,0.015494,0.017782,0.010564,0.181958
0.112908,0.069290,0.108420,0.063425,0.158678,0.159048,0.056985,0.060537,0.052120,0.158588
0.050454,0.023544,0.264923,0.028078,0.192142,0.196402,0.021277,0.018878,0.013212,0.191091
0.491608,0.007372,0.229286,0.006254,0.081629,0.084060,0.005765,0.006368,0.006622,0.081036
0.059317,0.018714,0.155150,0.014988,0.231095,0.238065,0.012952,0.013533,0.026794,0.229394
0.292045,0.021905,0.144665,0.019823,0.156661,0.160323,0.017433,0.018430,0.012963,0.155751
0.402748,0.026030,0.138603,0.029150,0.110686,0.112371,0.021230,0.025873,0.023040,0.110269
0.026467,0.048931,0.059041,0.039830,0.248806,0.247626,0.027233,0.042324,0.010669,0.249074
0.760443,0.008111,0.037215,0.007752,0.054949,0.055609,0.006220,0.007491,0.007429,0.054781
0.063352,0.037111,0.152001,0.031429,0.207819,0.210599,0.028947,0.029840,0.031781,0.207121
0.048834,0.121430,0.061253,0.089977,0.167657,0.165800,0.082048,0.068162,0.026728,0.168111
0.523137,0.013505,0.060198,0.014643,0.117429,0.118551,0.008981,0.012930,0.013482,0.117143
0.052450,0.038386,0.241411,0.033187,0.179762,0.181762,0.028813,0.031982,0.032976,0.179271
0.031448,0.015727,0.644481,0.014025,0.084711,0.086412,0.012614,0.015140,0.011151,0.084292
0.063888,0.042359,0.114071,0.035523,0.202058,0.203726,0.033135,0.043682,0.059934,0.201624
0.035659,0.016394,0.281282,0.014583,0.204192,0.205759,0.012168,0.015337,0.010848,0.203779
0.041247,0.045005,0.090141,0.042236,0.196190,0.197581,0.029154,0.026795,0.135820,0.195831
0.051072,0.056944,0.065454,0.053963,0.208818,0.208404,0.043169,0.042140,0.061130,0.208906
0.124440,0.008588,0.675582,0.008683,0.052587,0.053789,0.007205,0.008453,0.008381,0.052294
0.117683,0.027219,0.171728,0.024041,0.196936,0.199963,0.021355,0.023092,0.021808,0.196175
0.043635,0.048275,0.126391,0.043119,0.213582,0.213917,0.035785,0.036607,0.025203,0.213485
0.025988,0.054967,0.073337,0.051659,0.231644,0.230397,0.033454,0.052910,0.013713,0.231932
0.083704,0.074291,0.074060,0.071610,0.188599,0.188018,0.059583,0.046505,0.024902,0.188729
0.091659,0.023444,0.087511,0.021124,0.240675,0.241434,0.017483,0.019453,0.016777,0.240440
0.049975,0.091791,0.089112,0.069699,0.174548,0.174544,0.070944,0.079072,0.025773,0.174541
0.029593,0.046668,0.047850,0.038733,0.128696,0.127516,0.033554,0.028235,0.390172,0.128984
0.084119,0.039201,0.122192,0.030952,0.216330,0.218633,0.027167,0.029550,0.016107,0.215749
0.078132,0.059729,0.099717,0.060295,0.188419,0.188101,0.050339,0.048175,0.038611,0.188481
0.227389,0.013121,0.152592,0.012489,0.186081,0.190049,0.009125,0.009968,0.014083,0.185103
0.131190,0.008454,0.429274,0.007483,0.134411,0.137478,0.006341,0.006707,0.004998,0.133663
0.378063,0.020885,0.124645,0.025001,0.133075,0.134716,0.015186,0.025703,0.010061,0.132666
0.095579,0.047517,0.120766,0.043209,0.188894,0.190762,0.042975,0.043016,0.038861,0.188419
0.084580,0.008657,0.452858,0.007865,0.139598,0.145363,0.006789,0.007828,0.008258,0.138204
0.190042,0.007936,0.195774,0.007511,0.191479,0.200127,0.005489,0.007268,0.004991,0.189383
0.360689,0.039162,0.097726,0.038564,0.123422,0.124919,0.033865,0.034135,0.024471,0.123048
0.054946,0.060234,0.109387,0.054175,0.198024,0.197750,0.042992,0.048770,0.035640,0.198083
0.001942,0.000438,0.977876,0.000403,0.005999,0.006299,0.000345,0.000405,0.000366,0.005928
0.050767,0.019712,0.217057,0.017905,0.213621,0.218733,0.014233,0.016016,0.019600,0.212357
0.018616,0.003737,0.232349,0.003545,0.241900,0.253188,0.002494,0.003059,0.001952,0.239161
0.531987,0.027119,0.062221,0.026213,0.096621,0.096714,0.021648,0.024015,0.016871,0.096592
0.034387,0.016420,0.131132,0.016808,0.256367,0.260757,0.010365,0.011781,0.006718,0.255265
0.003244,0.000642,0.963987,0.000583,0.009861,0.010338,0.000515,0.000588,0.000496,0.009747
0.004137,0.001276,0.947220,0.001130,0.014199,0.014790,0.001010,0.001192,0.000991,0.014056
0.100144,0.017385,0.102075,0.014869,0.242620,0.246533,0.012801,0.012119,0.009850,0.241603
0.057016,0.019536,0.213622,0.016709,0.215711,0.223263,0.014403,0.015173,0.010683,0.213884
0.042774,0.037052,0.112737,0.044320,0.227747,0.228047,0.026221,0.028520,0.024936,0.227647
0.108169,0.025362,0.090943,0.024165,0.232293,0.237060,0.017027,0.020893,0.012973,0.231115
0.088050,0.021322,0.131559,0.020044,0.228875,0.236368,0.015944,0.017803,0.012976,0.227058
0.025953,0.109235,0.041256,0.113215,0.174854,0.171326,0.068318,0.100750,0.019366,0.175727
0.032336,0.007386,0.737106,0.007054,0.065300,0.067193,0.005951,0.007592,0.005245,0.064838
0.278522,0.009646,0.303676,0.009073,0.123024,0.126486,0.007067,0.007484,0.012839,0.122183
0.029026,0.019312,0.045329,0.016071,0.280222,0.279275,0.012182,0.013530,0.024654,0.280400
0.048003,0.039457,0.053197,0.031273,0.252447,0.249800,0.023760,0.032462,0.016530,0.253071
0.046180,0.035466,0.079408,0.030907,0.245715,0.251836,0.027196,0.028114,0.010959,0.244218
0.503079,0.017463,0.063990,0.016084,0.119956,0.122471,0.014278,0.016438,0.006905,0.119335
0.227923,0.037710,0.096395,0.033998,0.173041,0.174898,0.028436,0.028451,0.026575,0.172573
0.481092,0.023674,0.142498,0.021511,0.090939,0.091233,0.020078,0.020521,0.017593,0.090861
0.064277,0.025834,0.053566,0.024516,0.260525,0.256629,0.019547,0.020934,0.012745,0.261428
0.052188,0.011733,0.410681,0.010926,0.162171,0.167462,0.008203,0.009647,0.006091,0.160897
