0.002480,0.002480,0.044696,0.023129,0.001598,0.841929,0.001850,0.001581,0.044705,0.035551
0.003101,0.003101,0.079203,0.754459,0.002349,0.022351,0.002401,0.002207,0.078974,0.051854
0.003452,0.003452,0.040836,0.017452,0.002047,0.853535,0.001877,0.001971,0.040874,0.034506
0.003585,0.003585,0.048135,0.023206,0.002209,0.828924,0.002018,0.002046,0.048205,0.038088
0.010010,0.010009,0.169579,0.412895,0.006378,0.082407,0.005741,0.006287,0.169196,0.127498
0.039567,0.039566,0.228359,0.153454,0.020429,0.067184,0.057460,0.018232,0.228165,0.147585
0.019483,0.019482,0.123461,0.050600,0.009468,0.277232,0.008782,0.009052,0.123476,0.358964
0.042963,0.042963,0.217740,0.165538,0.028916,0.109640,0.027300,0.027146,0.217735,0.120058
0.021683,0.021683,0.203164,0.370244,0.010197,0.054890,0.008852,0.009652,0.202662,0.096973
0.027582,0.027581,0.255767,0.174467,0.017049,0.071159,0.026855,0.016615,0.255740,0.127186
0.049914,0.049913,0.098763,0.049945,0.027665,0.532705,0.013602,0.020968,0.098817,0.057707
0.044945,0.044943,0.228674,0.223547,0.019493,0.063755,0.027009,0.016215,0.228432,0.102987
0.033189,0.033189,0.212998,0.131084,0.024597,0.183141,0.019250,0.018827,0.213087,0.130638
0.016170,0.016169,0.260542,0.066539,0.009076,0.138383,0.011195,0.010044,0.261297,0.210585
0.046507,0.046506,0.226398,0.133856,0.028600,0.062978,0.030545,0.034321,0.226368,0.163922
0.045837,0.045835,0.297264,0.059053,0.018210,0.073275,0.048652,0.013098,0.298739,0.100037
0.038219,0.038218,0.217186,0.116708,0.025147,0.160326,0.024074,0.025964,0.217116,0.137041
0.056526,0.056525,0.154846,0.111992,0.044308,0.092922,0.183515,0.041060,0.154863,0.103443
0.065216,0.065215,0.227316,0.114719,0.043740,0.097752,0.024332,0.028043,0.227556,0.106111
0.058868,0.058867,0.225091,0.110831,0.041924,0.102798,0.038517,0.034753,0.225132,0.103219
0.009232,0.009232,0.034356,0.011805,0.004943,0.862119,0.007819,0.004608,0.034382,0.021505
0.047835,0.047834,0.215108,0.078311,0.027633,0.229298,0.017851,0.021250,0.215353,0.099528
0.039922,0.039921,0.238147,0.086961,0.021363,0.202705,0.014576,0.016955,0.238420,0.101030
0.082318,0.082316,0.182450,0.073199,0.049525,0.083224,0.060238,0.047026,0.182909,0.156794
0.022128,0.022127,0.215776,0.081353,0.011498,0.221802,0.026541,0.009324,0.215544,0.173905
0.003792,0.003792,0.035880,0.014582,0.002448,0.875739,0.002017,0.002234,0.035872,0.023644
0.056663,0.056662,0.183070,0.093450,0.034082,0.218723,0.047906,0.032726,0.183191,0.093526
0.008191,0.008191,0.229375,0.167820,0.005314,0.217300,0.006933,0.004900,0.228900,0.123078
0.020769,0.020768,0.262231,0.215992,0.008838,0.066605,0.005640,0.007306,0.261753,0.130099
0.064760,0.064760,0.191458,0.123081,0.073882,0.068198,0.094325,0.036595,0.191445,0.091495
0.049525,0.049523,0.178889,0.073162,0.026401,0.227589,0.102949,0.023788,0.179049,0.089126
0.074422,0.074422,0.166431,0.128921,0.059095,0.099342,0.033421,0.052950,0.166683,0.144313
0.031774,0.031773,0.178598,0.237233,0.025087,0.070081,0.023686,0.023998,0.178258,0.199512
0.039699,0.039698,0.172026,0.338078,0.025307,0.057272,0.023707,0.023918,0.171860,0.108435
0.055255,0.055254,0.171223,0.124877,0.041090,0.125367,0.037702,0.036842,0.171229,0.181161
0.033139,0.033139,0.207936,0.192152,0.020576,0.125108,0.037785,0.024055,0.207734,0.118376
0.146155,0.146149,0.160829,0.067911,0.049207,0.080076,0.026553,0.036161,0.161177,0.125784
0.032300,0.032299,0.233150,0.251852,0.015490,0.061015,0.017182,0.013302,0.232667,0.110742
0.209989,0.209986,0.090861,0.054351,0.102702,0.063271,0.032896,0.076385,0.090919,0.068640
0.027549,0.027549,0.220790,0.257853,0.015671,0.064797,0.017920,0.015257,0.221307,0.131306
0.001024,0.001024,0.004529,0.001616,0.000568,0.982355,0.000321,0.000524,0.004530,0.003508
0.033377,0.033376,0.239567,0.154674,0.020246,0.070031,0.019105,0.017775,0.239771,0.172078
0.061704,0.061703,0.127977,0.089282,0.052861,0.071918,0.272378,0.051487,0.128019,0.082670
0.090579,0.090577,0.197203,0.094274,0.057061,0.083842,0.052927,0.043099,0.197422,0.093016
0.021787,0.021786,0.182919,0.309768,0.016743,0.066558,0.016560,0.016157,0.182352,0.165369
0.090925,0.090923,0.188142,0.105271,0.054928,0.097445,0.042540,0.041602,0.188324,0.099899
0.027807,0.027807,0.173051,0.293497,0.022216,0.073676,0.021364,0.021885,0.172604,0.166094
0.051577,0.051576,0.230216,0.128054,0.030646,0.116839,0.030091,0.026992,0.230314,0.103694
0.011127,0.011127,0.137435,0.573459,0.006993,0.030664,0.009523,0.007986,0.137068,0.074618
0.028654,0.028653,0.235338,0.171761,0.017523,0.075778,0.076675,0.016471,0.235004,0.114143
0.045411,0.045411,0.162333,0.341191,0.022212,0.059976,0.005987,0.012657,0.161900,0.142923
0.011033,0.011032,0.053097,0.034248,0.005105,0.729093,0.003576,0.005662,0.053059,0.094095
0.129085,0.129078,0.161508,0.076180,0.045421,0.076947,0.019343,0.049439,0.161929,0.151070
0.025671,0.025671,0.078294,0.025391,0.015027,0.673563,0.010961,0.011804,0.078349,0.055268
0.148213,0.148211,0.133854,0.081374,0.088555,0.082878,0.043054,0.053345,0.133953,0.086563
0.073668,0.073666,0.080164,0.056767,0.040672,0.047408,0.441998,0.049237,0.080234,0.056187
0.065587,0.065586,0.169484,0.121209,0.052562,0.117196,0.071642,0.059001,0.169543,0.108190
0.048996,0.048994,0.182968,0.063024,0.021989,0.054567,0.023430,0.027580,0.183369,0.345083
0.022330,0.022329,0.225132,0.149446,0.011757,0.166289,0.022604,0.009129,0.225508,0.145473
0.100442,0.100441,0.153325,0.111087,0.067484,0.098806,0.052042,0.062142,0.153385,0.100846
0.049188,0.049186,0.258066,0.084101,0.027042,0.075926,0.053251,0.030683,0.258451,0.114104
0.062469,0.062468,0.157146,0.093251,0.046615,0.221816,0.048592,0.047589,0.157233,0.102823
0.170252,0.170252,0.119794,0.052209,0.081993,0.066171,0.073730,0.065913,0.119950,0.079736
0.033130,0.033130,0.047930,0.023802,0.025691,0.693542,0.011251,0.050436,0.047946,0.033143
0.007817,0.007816,0.192204,0.375180,0.004346,0.050509,0.003834,0.004250,0.191805,0.162239
0.010377,0.010376,0.082737,0.071208,0.007518,0.612561,0.025705,0.007462,0.082693,0.089363
0.022923,0.022923,0.165917,0.357340,0.018887,0.102482,0.017899,0.019191,0.165696,0.106742
0.008388,0.008388,0.106482,0.084690,0.006414,0.594023,0.006404,0.006749,0.106503,0.071959
0.007851,0.007851,0.071041,0.049162,0.004103,0.734240,0.002940,0.004250,0.071014,0.047549
0.006473,0.006473,0.030695,0.021125,0.005273,0.861656,0.004169,0.005461,0.030673,0.028002
0.008955,0.008955,0.157805,0.323807,0.006100,0.042705,0.005448,0.005984,0.157232,0.283009
0.028858,0.028857,0.206083,0.087432,0.014148,0.224710,0.012521,0.017356,0.205884,0.174150
0.024308,0.024307,0.217616,0.268130,0.012493,0.067794,0.040476,0.010886,0.217295,0.116695
0.012673,0.012673,0.137349,0.099712,0.008216,0.408958,0.006019,0.008409,0.136999,0.168993
0.005561,0.005561,0.099525,0.705552,0.002929,0.019800,0.002297,0.002608,0.099220,0.056947
0.007393,0.007393,0.114846,0.633997,0.004124,0.057982,0.003203,0.004017,0.114570,0.052474
0.042214,0.042213,0.229748,0.189040,0.022284,0.080873,0.013584,0.018253,0.229541,0.132249
0.021236,0.021234,0.153870,0.422926,0.007909,0.042630,0.005085,0.007138,0.153512,0.164460
0.018395,0.018394,0.246243,0.235623,0.010088,0.042761,0.012543,0.009392,0.245959,0.160603
0.030921,0.030920,0.125934,0.048707,0.014071,0.529883,0.007717,0.009924,0.126157,0.075765
0.029252,0.029251,0.191693,0.204087,0.014021,0.058798,0.010209,0.010505,0.191563,0.260621
0.015143,0.015143,0.161650,0.416393,0.012259,0.056164,0.009617,0.010216,0.161309,0.142107
0.112467,0.112463,0.106898,0.072242,0.050753,0.059959,0.213057,0.063695,0.106943,0.101523
0.034607,0.034605,0.160978,0.406709,0.009070,0.027835,0.004466,0.007333,0.160690,0.153708
0.189983,0.189971,0.082659,0.061020,0.084991,0.074248,0.059220,0.094549,0.082692,0.080665
0.141305,0.141302,0.164685,0.115602,0.042122,0.080517,0.022694,0.024591,0.164664,0.102518
0.024149,0.024148,0.231055,0.161457,0.014124,0.123237,0.033044,0.012069,0.231140,0.145578
0.022074,0.022073,0.127721,0.563464,0.008514,0.029763,0.005415,0.006941,0.127436,0.086599
0.042205,0.042203,0.132137,0.069845,0.018739,0.378396,0.012674,0.020616,0.132159,0.151024
0.066446,0.066443,0.163356,0.071217,0.022589,0.145411,0.017445,0.019972,0.163319,0.263803
0.147577,0.147574,0.132411,0.110606,0.071197,0.062904,0.044742,0.064223,0.132493,0.086272
0.198236,0.198226,0.118026,0.086377,0.066458,0.051366,0.034425,0.042020,0.118083,0.086782
0.119650,0.119645,0.165274,0.108406,0.058179,0.070241,0.039289,0.056581,0.165407,0.097329
0.140144,0.140141,0.132549,0.105409,0.069835,0.081460,0.045995,0.067663,0.132640,0.084163
0.233323,0.233311,0.118742,0.056613,0.046766,0.046791,0.020848,0.036507,0.118920,0.088179
0.278387,0.278373,0.074337,0.039520,0.070123,0.045454,0.026287,0.041238,0.074418,0.071864
0.094518,0.094514,0.155682,0.184958,0.041074,0.076753,0.028384,0.050386,0.155660,0.118071
0.075468,0.075466,0.183571,0.121810,0.050495,0.075780,0.050592,0.070076,0.183668,0.113074
0.025343,0.025343,0.140766,0.096843,0.012885,0.407542,0.012082,0.014504,0.140666,0.124025
0.154914,0.154906,0.152451,0.068181,0.050564,0.072590,0.027108,0.043084,0.152939,0.123263
0.134859,0.134854,0.097108,0.068894,0.057136,0.061633,0.216812,0.064525,0.097165,0.067016
0.023458,0.023458,0.272435,0.094558,0.013874,0.092892,0.013468,0.012565,0.273487,0.179804
0.257236,0.257227,0.086195,0.055704,0.068520,0.051303,0.033347,0.048390,0.086278,0.055799
0.040809,0.040809,0.197351,0.227964,0.030710,0.090656,0.025532,0.027906,0.197170,0.121093
0.079259,0.079257,0.151875,0.071811,0.030088,0.234575,0.008916,0.018230,0.151784,0.174206
0.020688,0.020688,0.134107,0.103219,0.013580,0.413892,0.010262,0.013185,0.134012,0.136368
0.036629,0.036628,0.243669,0.151097,0.027992,0.071099,0.032481,0.024903,0.244437,0.131065
0.050281,0.050281,0.180042,0.241265,0.041198,0.072283,0.026326,0.030735,0.179836,0.127754
0.036182,0.036182,0.259193,0.096200,0.018731,0.084800,0.057978,0.015522,0.259350,0.135862
0.015112,0.015112,0.172140,0.310702,0.011467,0.065669,0.011574,0.011269,0.171470,0.215485
0.018413,0.018413,0.178535,0.377443,0.011235,0.067632,0.009571,0.010338,0.177950,0.130470
0.035288,0.035288,0.221430,0.165442,0.026451,0.069672,0.039121,0.025815,0.221530,0.159964
0.061596,0.061595,0.209533,0.080177,0.033863,0.097219,0.093652,0.030838,0.210233,0.121294
0.116932,0.116925,0.205885,0.055366,0.034019,0.051830,0.067655,0.023913,0.206665,0.120809
0.017034,0.017033,0.242000,0.266518,0.010777,0.047660,0.012408,0.014753,0.242584,0.129234
0.054706,0.054705,0.215879,0.102794,0.028310,0.067809,0.029443,0.024801,0.216463,0.205090
0.073382,0.073381,0.196143,0.092488,0.044881,0.072404,0.045799,0.072141,0.196708,0.132673
0.091276,0.091273,0.211446,0.063875,0.036934,0.058501,0.086208,0.034191,0.212340,0.113954
0.016626,0.016625,0.168605,0.064188,0.009972,0.072109,0.011328,0.008683,0.169144,0.462720
0.024331,0.024329,0.172041,0.147287,0.009015,0.044070,0.015942,0.007397,0.171943,0.383644
0.071009,0.071006,0.198298,0.102021,0.025950,0.074581,0.101177,0.020658,0.198675,0.136625
0.058996,0.058996,0.197052,0.142005,0.035312,0.096837,0.025423,0.036119,0.197374,0.151885
0.039228,0.039228,0.207484,0.152518,0.033610,0.088536,0.035005,0.033095,0.207930,0.163366
0.060601,0.060600,0.168678,0.230718,0.042115,0.080310,0.056144,0.040274,0.168598,0.091962
0.184566,0.184551,0.158083,0.063218,0.034125,0.047520,0.067101,0.024464,0.158528,0.077844
0.106186,0.106182,0.225024,0.095519,0.030915,0.064857,0.017207,0.020598,0.225792,0.107720
0.135849,0.135842,0.173845,0.089325,0.042685,0.052608,0.022072,0.028346,0.173780,0.145648
0.015526,0.015525,0.214768,0.295512,0.009576,0.048604,0.025165,0.008600,0.214868,0.151854
0.111742,0.111737,0.194876,0.092548,0.041479,0.082039,0.029211,0.043283,0.195461,0.097624
0.016996,0.016995,0.186451,0.425923,0.010081,0.036095,0.012963,0.009562,0.186143,0.098792
0.061732,0.061731,0.202823,0.170202,0.022193,0.054042,0.012390,0.013037,0.202626,0.199224
0.025205,0.025204,0.160065,0.073450,0.011828,0.368388,0.010110,0.010308,0.159952,0.155490
0.030311,0.030311,0.065803,0.040877,0.019791,0.431596,0.236051,0.026805,0.065808,0.052647
0.032152,0.032151,0.156925,0.077681,0.014063,0.410074,0.009151,0.011131,0.156886,0.099787
0.056303,0.056302,0.205918,0.077401,0.032857,0.088841,0.052467,0.027421,0.206491,0.195999
0.050361,0.050359,0.238618,0.173408,0.016793,0.098418,0.023997,0.012636,0.238663,0.096747
0.105452,0.105451,0.120927,0.078265,0.052649,0.096885,0.178804,0.043040,0.120940,0.097586
0.058777,0.058776,0.178771,0.184074,0.029752,0.109603,0.055797,0.024337,0.178656,0.121457
0.052347,0.052345,0.190424,0.244312,0.025708,0.070413,0.024912,0.023465,0.190235,0.125838
0.072625,0.072624,0.209663,0.187231,0.028732,0.059967,0.012966,0.016873,0.209457,0.129862
0.043713,0.043712,0.168716,0.252532,0.032616,0.098949,0.031695,0.030514,0.168649,0.128904
0.017400,0.017400,0.226174,0.232066,0.012339,0.081446,0.014198,0.011518,0.225805,0.161653
0.040343,0.040342,0.214372,0.226100,0.024708,0.072897,0.026959,0.020850,0.214355,0.119074
0.056382,0.056380,0.199278,0.172900,0.028093,0.102012,0.028501,0.025470,0.199476,0.131510
0.009054,0.009054,0.167299,0.492929,0.005924,0.047781,0.007429,0.005164,0.166956,0.088410
0.046086,0.046085,0.222915,0.142295,0.022325,0.098191,0.020091,0.019532,0.223023,0.159456
0.051914,0.051912,0.207359,0.183507,0.020295,0.124836,0.015818,0.014497,0.207272,0.122589
0.008129,0.008129,0.152181,0.487263,0.005023,0.054144,0.005634,0.004868,0.151800,0.122828
0.042077,0.042076,0.184286,0.205972,0.025217,0.074853,0.042509,0.022817,0.184235,0.175957
0.064906,0.064905,0.200700,0.141109,0.046780,0.103095,0.023607,0.026974,0.200737,0.127187
0.042100,0.042098,0.206105,0.170151,0.020129,0.079078,0.015607,0.016524,0.205939,0.202270
0.009745,0.009745,0.119834,0.279221,0.006993,0.052359,0.006878,0.006536,0.119671,0.389018
0.024278,0.024278,0.105571,0.072343,0.017301,0.267686,0.254282,0.017549,0.105548,0.111165
0.013974,0.013973,0.213605,0.126348,0.005125,0.144894,0.003236,0.004818,0.213320,0.260707
0.008057,0.008057,0.252224,0.283274,0.004447,0.034360,0.004997,0.003864,0.251810,0.148910
0.036631,0.036629,0.203205,0.098829,0.014812,0.220748,0.007321,0.009781,0.202962,0.169082
0.024418,0.024417,0.139745,0.048518,0.011807,0.489888,0.009630,0.012774,0.140002,0.098801
0.002660,0.002660,0.016169,0.008544,0.001349,0.935996,0.000936,0.001213,0.016172,0.014300
0.039570,0.039569,0.254715,0.106254,0.017889,0.063849,0.034580,0.020409,0.255057,0.168109
0.079589,0.079588,0.161664,0.119081,0.050498,0.099893,0.045649,0.044815,0.161669,0.157555
0.032573,0.032572,0.192480,0.083235,0.019636,0.288018,0.052522,0.018406,0.192575,0.087980
0.075575,0.075572,0.089872,0.029742,0.027482,0.502686,0.012298,0.020065,0.089922,0.076787
0.084463,0.084461,0.166763,0.085132,0.051526,0.119754,0.041284,0.068595,0.166869,0.131154
0.098070,0.098072,0.096953,0.071651,0.171997,0.069703,0.065929,0.117858,0.097002,0.112766
0.071554,0.071551,0.221086,0.094556,0.029347,0.134604,0.029502,0.025860,0.221103,0.100838
0.106202,0.106199,0.177241,0.099432,0.057265,0.080937,0.048841,0.047438,0.177396,0.099048
0.127999,0.127995,0.132698,0.063080,0.065180,0.145516,0.027464,0.106118,0.132819,0.071131
0.093215,0.093212,0.205729,0.095196,0.041487,0.084933,0.031799,0.033774,0.205991,0.114664
0.051321,0.051319,0.282755,0.073991,0.023816,0.073931,0.038157,0.016908,0.283755,0.104046
0.099195,0.099192,0.160084,0.070699,0.049440,0.078727,0.105031,0.042362,0.160214,0.135055
0.047319,0.047317,0.217070,0.153054,0.026344,0.068581,0.094330,0.024369,0.216957,0.104660
0.071233,0.071231,0.207390,0.106380,0.029899,0.140106,0.015888,0.024539,0.207453,0.125882
0.045351,0.045351,0.130274,0.062533,0.039069,0.324920,0.022401,0.084395,0.130254,0.115453
0.018255,0.018255,0.039700,0.018471,0.013402,0.798425,0.006922,0.022408,0.039710,0.024452
0.037178,0.037177,0.218214,0.172947,0.034696,0.081902,0.044800,0.033514,0.217949,0.121623
0.091553,0.091550,0.181672,0.094675,0.057113,0.096274,0.036398,0.043246,0.181772,0.125747
0.083928,0.083925,0.194091,0.110234,0.050785,0.094824,0.035301,0.041866,0.194438,0.110608
0.054396,0.054395,0.222060,0.165063,0.031520,0.064132,0.037126,0.029639,0.221897,0.119773
0.080768,0.080767,0.195012,0.091009,0.046126,0.113986,0.021942,0.034860,0.195061,0.140470
0.051317,0.051316,0.214491,0.155663,0.028694,0.072164,0.052744,0.027290,0.214425,0.131895
0.036597,0.036597,0.231568,0.085559,0.020375,0.149397,0.015287,0.019752,0.231580,0.173289
0.059210,0.059208,0.249266,0.086081,0.022920,0.061413,0.024199,0.018214,0.249405,0.170084
0.040393,0.040392,0.212837,0.148361,0.030759,0.131549,0.029088,0.028408,0.212800,0.125413
0.075174,0.075172,0.198507,0.087145,0.035250,0.153005,0.035369,0.029477,0.198587,0.112315
0.044053,0.044053,0.229022,0.130952,0.037273,0.094861,0.033436,0.032879,0.229322,0.124150
0.049102,0.049101,0.253601,0.102037,0.029509,0.113210,0.021042,0.023217,0.253644,0.105536
0.030172,0.030171,0.133983,0.072904,0.020386,0.472099,0.015342,0.018691,0.133952,0.072300
0.055610,0.055609,0.222174,0.158313,0.034447,0.077187,0.025607,0.026347,0.222316,0.122389
0.052796,0.052795,0.225828,0.142982,0.035519,0.087537,0.031576,0.031588,0.225904,0.113475
0.072119,0.072116,0.216034,0.124419,0.028150,0.082575,0.016979,0.022469,0.216181,0.148957
0.018752,0.018751,0.181272,0.250065,0.010334,0.179344,0.008081,0.009121,0.180928,0.143353
0.082967,0.082962,0.212755,0.123163,0.028306,0.071317,0.017805,0.023410,0.212793,0.144522
0.041066,0.041065,0.181613,0.084275,0.016518,0.250613,0.009511,0.013353,0.181652,0.180334
0.109744,0.109745,0.089375,0.087790,0.141884,0.087792,0.094127,0.101668,0.089378,0.088495
0.061198,0.061196,0.193196,0.159774,0.033360,0.081559,0.039092,0.035063,0.193000,0.142562
0.062305,0.062303,0.217911,0.187956,0.030568,0.064227,0.023919,0.022500,0.217615,0.110697
0.025458,0.025458,0.248249,0.197125,0.015044,0.100901,0.008659,0.011468,0.247838,0.119801
0.005774,0.005774,0.086639,0.063333,0.002841,0.664929,0.002278,0.003050,0.086768,0.078613
0.037766,0.037766,0.136571,0.043562,0.014865,0.177042,0.005436,0.009598,0.136918,0.400474
0.051082,0.051082,0.131611,0.310307,0.043925,0.110335,0.041344,0.042864,0.131463,0.085986
0.158550,0.158543,0.142163,0.102937,0.048571,0.065826,0.026118,0.041658,0.142055,0.113577
0.046589,0.046588,0.184003,0.146914,0.021643,0.084025,0.012439,0.020317,0.183881,0.253601
0.023265,0.023265,0.166212,0.118738,0.010424,0.306050,0.006415,0.008131,0.166014,0.171486
0.029200,0.029200,0.166871,0.189648,0.024886,0.229525,0.026034,0.024166,0.166736,0.113734
0.025474,0.025473,0.206145,0.253749,0.015236,0.064925,0.015464,0.014772,0.205810,0.172951
0.016671,0.016671,0.206167,0.080676,0.007749,0.298255,0.005319,0.006985,0.206626,0.154881
0.054562,0.054562,0.183770,0.146158,0.043692,0.116082,0.052495,0.045026,0.183793,0.119860
0.017173,0.017172,0.102710,0.064311,0.011827,0.509362,0.015476,0.012117,0.102656,0.147195
0.044823,0.044823,0.185419,0.134287,0.030677,0.119600,0.029409,0.031421,0.185442,0.194099
0.056936,0.056934,0.219514,0.138150,0.028320,0.114689,0.022058,0.023902,0.219581,0.119916
0.039514,0.039513,0.175651,0.117727,0.031135,0.152331,0.025141,0.028873,0.175658,0.214458
0.005538,0.005538,0.100882,0.659925,0.003904,0.047926,0.003805,0.003795,0.100688,0.067999
0.034208,0.034207,0.201320,0.272905,0.026847,0.080846,0.024741,0.024866,0.201177,0.098883
0.041551,0.041551,0.181725,0.089630,0.027000,0.215166,0.070719,0.024569,0.181721,0.126368
0.047051,0.047050,0.178149,0.091897,0.030938,0.246838,0.026790,0.026967,0.178210,0.126111
0.044823,0.044823,0.185419,0.134287,0.030677,0.119600,0.029409,0.031421,0.185442,0.194099
0.027640,0.027639,0.190876,0.243192,0.016453,0.144394,0.015528,0.014675,0.190574,0.129028
0.004214,0.004214,0.027554,0.019956,0.002805,0.888689,0.002537,0.002959,0.027542,0.019528
0.021127,0.021127,0.152718,0.089486,0.010721,0.417931,0.007614,0.009887,0.152684,0.116704
0.040541,0.040540,0.181400,0.074347,0.019565,0.193035,0.074453,0.022806,0.181359,0.171955
