0.091846,0.019022,0.023655,0.020034,0.023656,0.151294,0.392846,0.150539,0.019423,0.107684
0.099977,0.018454,0.026257,0.019596,0.026258,0.181248,0.276461,0.180301,0.018237,0.153210
0.149311,0.018486,0.067316,0.021998,0.067321,0.191369,0.060955,0.192496,0.018046,0.212701
0.726724,0.002414,0.006267,0.002821,0.006267,0.062705,0.040710,0.062517,0.002724,0.086850
0.077341,0.015106,0.021690,0.016176,0.021691,0.128934,0.467929,0.128685,0.015052,0.107396
0.077041,0.012119,0.023028,0.014825,0.023029,0.113278,0.548031,0.113006,0.012763,0.062881
0.300310,0.003491,0.014088,0.004720,0.014089,0.179656,0.128806,0.179022,0.003749,0.172068
0.040521,0.003968,0.006576,0.004213,0.006576,0.151202,0.522590,0.149814,0.003740,0.110800
0.042697,0.011488,0.049012,0.015178,0.049014,0.142074,0.089842,0.141762,0.010394,0.448540
0.061204,0.019968,0.029952,0.020695,0.029953,0.176677,0.241773,0.175998,0.019276,0.224505
0.239585,0.003999,0.008601,0.004721,0.008601,0.174406,0.144012,0.173715,0.004765,0.237595
0.058956,0.014434,0.024073,0.017983,0.024073,0.153644,0.425139,0.152813,0.017877,0.111008
0.054916,0.015406,0.027864,0.016333,0.027865,0.205007,0.250159,0.203819,0.014038,0.184592
0.100790,0.076746,0.097744,0.054206,0.097748,0.151121,0.085588,0.151823,0.064011,0.120223
0.051464,0.011279,0.015870,0.011825,0.015871,0.157243,0.366715,0.156032,0.011297,0.202403
0.073956,0.020711,0.029923,0.021567,0.029924,0.179450,0.214893,0.179270,0.020979,0.229327
0.160442,0.014505,0.024471,0.016214,0.024471,0.186857,0.171652,0.185992,0.014006,0.201390
0.271707,0.004275,0.005769,0.004306,0.005769,0.182677,0.192304,0.181299,0.004078,0.147816
0.075301,0.046989,0.040710,0.021576,0.040712,0.167206,0.321052,0.166818,0.020126,0.099510
0.062027,0.011991,0.019170,0.012938,0.019171,0.161281,0.391477,0.160397,0.012036,0.149512
0.045757,0.024314,0.018269,0.009317,0.018270,0.266996,0.166720,0.268653,0.007955,0.173749
0.064426,0.046968,0.207098,0.123522,0.207103,0.080128,0.057322,0.080219,0.070708,0.062505
0.395507,0.150252,0.026822,0.022299,0.026822,0.098220,0.056855,0.098177,0.018386,0.106662
0.516668,0.020447,0.034626,0.030078,0.034627,0.098078,0.062675,0.098023,0.022574,0.082203
0.059435,0.021123,0.069155,0.047342,0.069158,0.187583,0.193671,0.186952,0.027259,0.138323
0.010084,0.007765,0.173529,0.565348,0.173522,0.013622,0.007753,0.013645,0.023806,0.010926
0.053529,0.029957,0.074415,0.435553,0.074415,0.090637,0.045949,0.090693,0.037134,0.067718
0.061057,0.010820,0.013407,0.009432,0.013407,0.168007,0.370638,0.167257,0.009338,0.176639
0.342234,0.004389,0.019692,0.007013,0.019694,0.174582,0.110520,0.174176,0.005964,0.141736
0.724983,0.003422,0.030149,0.009889,0.030151,0.058647,0.021686,0.058699,0.006033,0.056340
0.095535,0.213802,0.053913,0.038641,0.053914,0.155540,0.107146,0.155711,0.036943,0.088855
0.089728,0.044688,0.113351,0.074254,0.113352,0.129316,0.083117,0.129522,0.066522,0.156151
0.067372,0.030424,0.076447,0.175478,0.076448,0.156474,0.138770,0.156472,0.035897,0.086217
0.105284,0.030303,0.104365,0.049471,0.104369,0.162085,0.082969,0.162147,0.038791,0.160215
0.093177,0.143945,0.067213,0.051823,0.067214,0.137176,0.126160,0.137165,0.045513,0.130614
0.065811,0.214055,0.058721,0.040560,0.058723,0.131137,0.126259,0.130816,0.032400,0.141518
0.025418,0.750403,0.018713,0.020864,0.018713,0.045847,0.032356,0.045850,0.011450,0.030386
0.106676,0.030375,0.037312,0.023751,0.037313,0.217234,0.119371,0.217348,0.021255,0.189366
0.085086,0.257233,0.055322,0.045417,0.055323,0.123930,0.117737,0.123957,0.047430,0.088563
0.080043,0.036337,0.179244,0.083646,0.179250,0.112912,0.068345,0.113057,0.049533,0.097633
0.075980,0.053843,0.162151,0.108419,0.162151,0.099576,0.067569,0.099677,0.093880,0.076755
0.113117,0.041041,0.082044,0.039704,0.082048,0.173768,0.132525,0.173916,0.036871,0.124964
0.081574,0.026080,0.016649,0.009410,0.016649,0.276811,0.185864,0.276245,0.008215,0.102503
0.590418,0.004342,0.018182,0.007133,0.018183,0.070658,0.031630,0.070804,0.006757,0.181894
0.044481,0.003336,0.013957,0.006345,0.013958,0.216981,0.284328,0.215636,0.005095,0.195883
0.036900,0.007138,0.015107,0.009620,0.015108,0.150681,0.519979,0.150140,0.007402,0.087925
0.064387,0.016465,0.024502,0.017371,0.024503,0.235597,0.188228,0.237279,0.017253,0.174415
0.099094,0.015751,0.053222,0.023808,0.053225,0.205743,0.138010,0.205699,0.017785,0.187662
0.055192,0.019691,0.023233,0.016487,0.023234,0.147238,0.424601,0.146998,0.016190,0.127136
0.071794,0.013562,0.032198,0.017603,0.032199,0.247214,0.133986,0.248395,0.013343,0.189707
0.058800,0.008247,0.013443,0.009865,0.013444,0.175888,0.384771,0.174898,0.010125,0.150520
0.041478,0.013064,0.016844,0.014053,0.016844,0.122212,0.547133,0.121818,0.016179,0.090375
0.103144,0.003658,0.010765,0.005713,0.010765,0.059253,0.026377,0.059479,0.005171,0.715674
0.006769,0.000992,0.001672,0.001045,0.001672,0.020315,0.021726,0.020317,0.001068,0.924424
0.003233,0.000456,0.000897,0.000544,0.000897,0.011943,0.012702,0.011892,0.000505,0.956931
0.010282,0.001405,0.002633,0.001686,0.002633,0.025777,0.044275,0.025650,0.001537,0.884122
0.063233,0.044347,0.159989,0.059339,0.160001,0.108994,0.074252,0.109107,0.093533,0.127206
0.133412,0.013226,0.029288,0.015723,0.029289,0.203489,0.140026,0.203292,0.015509,0.216745
0.019692,0.000942,0.002940,0.001369,0.002940,0.019148,0.009474,0.019206,0.001162,0.923125
0.058995,0.010439,0.024470,0.010787,0.024472,0.289193,0.120521,0.291705,0.010834,0.158585
0.023692,0.000732,0.003258,0.001033,0.003258,0.020075,0.008117,0.020113,0.000901,0.918823
0.180899,0.013707,0.032278,0.017005,0.032279,0.222961,0.141693,0.224327,0.015044,0.119807
0.074428,0.016849,0.028043,0.018190,0.028044,0.199863,0.270591,0.199954,0.016991,0.147046
0.048622,0.010049,0.044290,0.162937,0.044291,0.198017,0.166562,0.197515,0.019938,0.107777
0.040762,0.011079,0.013529,0.009354,0.013530,0.157395,0.513346,0.156938,0.009842,0.074225
0.065298,0.031352,0.046845,0.027413,0.046847,0.209496,0.181128,0.209353,0.029776,0.152492
0.087674,0.032817,0.072397,0.036052,0.072401,0.191663,0.166131,0.191286,0.030780,0.118800
0.134697,0.045999,0.078615,0.067773,0.078616,0.132954,0.109239,0.132943,0.056142,0.163022
0.124525,0.027589,0.056221,0.039351,0.056223,0.182942,0.132159,0.182768,0.030763,0.167460
0.019156,0.016942,0.083785,0.661903,0.083781,0.031738,0.019418,0.031791,0.026853,0.024634
0.044178,0.014369,0.043757,0.018629,0.043760,0.220434,0.274510,0.221963,0.015635,0.102765
0.072806,0.015688,0.059565,0.034772,0.059567,0.225230,0.152212,0.224753,0.023288,0.132118
0.148229,0.039326,0.080114,0.038197,0.080119,0.178000,0.088556,0.178175,0.042073,0.127213
0.088071,0.012478,0.017327,0.011577,0.017327,0.272310,0.172584,0.271187,0.010976,0.126162
0.021004,0.002411,0.004215,0.002747,0.004215,0.111999,0.686493,0.111275,0.002603,0.053039
0.372541,0.023484,0.045109,0.028312,0.045111,0.127697,0.065813,0.127710,0.029570,0.134654
0.126887,0.005445,0.012246,0.005993,0.012247,0.257865,0.194858,0.256489,0.005510,0.122460
0.090486,0.031539,0.134744,0.063926,0.134748,0.159895,0.085579,0.160222,0.048424,0.090438
0.179470,0.007148,0.014533,0.008755,0.014534,0.224106,0.122248,0.223309,0.008283,0.197614
0.115071,0.038266,0.062403,0.032558,0.062406,0.198313,0.131272,0.198219,0.037431,0.124061
0.186304,0.004660,0.008671,0.005014,0.008672,0.227139,0.107466,0.227980,0.004399,0.219696
0.087132,0.025617,0.024022,0.017822,0.024023,0.229555,0.211253,0.228678,0.018424,0.133474
0.075873,0.014387,0.016672,0.013285,0.016673,0.209537,0.282674,0.208548,0.013161,0.149191
0.067325,0.005284,0.011829,0.007482,0.011829,0.209983,0.275372,0.208835,0.007285,0.194777
0.036592,0.003315,0.013195,0.005401,0.013196,0.183829,0.347736,0.182844,0.004553,0.209341
0.060962,0.009676,0.014983,0.010117,0.014983,0.200852,0.350892,0.199912,0.009252,0.128372
0.634414,0.004192,0.012064,0.006356,0.012064,0.089286,0.042536,0.089153,0.005708,0.104229
0.571453,0.003290,0.004880,0.003405,0.004880,0.112604,0.083153,0.112884,0.003423,0.100026
0.014364,0.000498,0.001502,0.000737,0.001502,0.012341,0.010283,0.012299,0.000592,0.945883
0.079918,0.018049,0.021359,0.017574,0.021359,0.148698,0.278911,0.148318,0.017195,0.248619
0.568905,0.002754,0.006990,0.003384,0.006990,0.104759,0.056989,0.104365,0.003265,0.141599
0.381168,0.005925,0.008379,0.005477,0.008379,0.129660,0.124562,0.129141,0.005165,0.202143
0.084421,0.026218,0.055851,0.029848,0.055854,0.237442,0.141016,0.237660,0.027679,0.104011
0.541013,0.006854,0.020813,0.010057,0.020814,0.106256,0.087328,0.106081,0.008511,0.092273
0.430171,0.014821,0.028626,0.017037,0.028627,0.107223,0.061458,0.107173,0.014292,0.190573
0.080945,0.005850,0.011914,0.006540,0.011915,0.255487,0.186536,0.256674,0.005744,0.178395
0.092590,0.022789,0.026290,0.019994,0.026291,0.207915,0.182426,0.207989,0.020546,0.193170
0.234946,0.007689,0.015757,0.008780,0.015757,0.214116,0.134211,0.214299,0.008565,0.145881
0.086026,0.004610,0.007577,0.005083,0.007577,0.153443,0.506033,0.153378,0.004866,0.071406
0.872038,0.003854,0.008597,0.005099,0.008597,0.029099,0.013959,0.029130,0.004633,0.024994
0.048196,0.007471,0.013156,0.006871,0.013156,0.210810,0.328978,0.210415,0.005849,0.155098
0.170282,0.003503,0.008582,0.003855,0.008582,0.199387,0.263585,0.198406,0.003776,0.140042
0.092333,0.023299,0.038564,0.027218,0.038566,0.180020,0.228042,0.179817,0.028721,0.163420
0.094680,0.036730,0.039692,0.021732,0.039694,0.228350,0.179738,0.228558,0.019732,0.111094
0.514349,0.009856,0.027190,0.015046,0.027192,0.109047,0.061562,0.108936,0.011700,0.115123
0.067757,0.020033,0.030570,0.016947,0.030572,0.191018,0.335231,0.190650,0.015189,0.102033
0.108248,0.033642,0.060365,0.035401,0.060367,0.202970,0.116553,0.203727,0.032944,0.145783
0.698086,0.002610,0.004195,0.002693,0.004195,0.071278,0.075462,0.071165,0.002772,0.067544
0.081423,0.013952,0.013240,0.007965,0.013240,0.285164,0.157874,0.284463,0.007458,0.135222
0.043681,0.014878,0.024367,0.014146,0.024368,0.212324,0.277321,0.213364,0.015384,0.160167
0.131412,0.002615,0.003839,0.002582,0.003839,0.170320,0.387651,0.169925,0.002532,0.125286
0.054256,0.016248,0.019046,0.013020,0.019046,0.215653,0.241210,0.215098,0.013127,0.193298
0.196273,0.006493,0.009442,0.006637,0.009442,0.152993,0.226722,0.152322,0.007297,0.232379
0.033974,0.005648,0.007842,0.005763,0.007842,0.098853,0.686637,0.098497,0.005503,0.049442
0.061148,0.013858,0.022581,0.011559,0.022582,0.277043,0.097143,0.279849,0.009782,0.204455
0.056855,0.015338,0.026027,0.015873,0.026028,0.205433,0.277429,0.204625,0.015016,0.157377
0.154036,0.016318,0.034338,0.020044,0.034339,0.219024,0.177345,0.218894,0.019136,0.106526
0.085538,0.038294,0.080850,0.059809,0.080851,0.201456,0.117875,0.201695,0.038492,0.095141
0.061243,0.026867,0.153200,0.235250,0.153194,0.088278,0.047458,0.088641,0.070558,0.075312
0.453461,0.011256,0.057251,0.026109,0.057253,0.108120,0.056714,0.108083,0.017682,0.104070
0.053090,0.003564,0.006005,0.004137,0.006005,0.110262,0.637631,0.109723,0.003980,0.065603
0.061245,0.012270,0.021176,0.013361,0.021177,0.226388,0.230511,0.225628,0.011688,0.176556
0.066863,0.012580,0.015688,0.011984,0.015689,0.189899,0.375581,0.188938,0.011392,0.111385
0.193442,0.001643,0.003524,0.001959,0.003524,0.178648,0.145854,0.177323,0.001731,0.292351
0.087932,0.008894,0.012442,0.007876,0.012443,0.284794,0.160810,0.286536,0.007050,0.131223
0.142198,0.009676,0.020215,0.009554,0.020216,0.201913,0.094351,0.201446,0.009095,0.291336
0.368250,0.006891,0.032719,0.015312,0.032719,0.165141,0.081521,0.165702,0.008736,0.123008
0.278903,0.014582,0.034739,0.019358,0.034740,0.154062,0.140025,0.153601,0.018729,0.151259
0.070818,0.005096,0.010003,0.005899,0.010003,0.304408,0.156038,0.306400,0.004954,0.126382
0.032606,0.000550,0.002675,0.000922,0.002675,0.023951,0.010361,0.023877,0.000787,0.901597
0.025128,0.005475,0.009131,0.006692,0.009132,0.118289,0.635747,0.117667,0.006318,0.066421
0.045445,0.008439,0.013307,0.009518,0.013307,0.199689,0.321737,0.198452,0.009606,0.180500
0.051557,0.007091,0.009161,0.006147,0.009161,0.146397,0.345516,0.145925,0.005828,0.273216
0.090106,0.027897,0.062264,0.030453,0.062267,0.203645,0.143558,0.203674,0.025216,0.150919
0.051707,0.007876,0.010372,0.007483,0.010372,0.128321,0.318582,0.128083,0.007176,0.330028
0.298895,0.017881,0.089373,0.031095,0.089379,0.141390,0.052223,0.141685,0.032497,0.105581
0.066019,0.059965,0.032214,0.024373,0.032215,0.161567,0.342021,0.161372,0.025236,0.095017
0.738982,0.003946,0.007768,0.004594,0.007768,0.067079,0.039177,0.066934,0.005260,0.058493
0.049353,0.022959,0.032731,0.015358,0.032731,0.181763,0.170587,0.181346,0.013366,0.299806
0.562408,0.007788,0.017715,0.010290,0.017715,0.099020,0.072745,0.098905,0.011263,0.102150
0.626864,0.007218,0.018854,0.010435,0.018854,0.081682,0.046869,0.081682,0.012755,0.094786
0.078215,0.027086,0.095101,0.037625,0.095104,0.170621,0.108799,0.170511,0.031992,0.184946
0.073079,0.039948,0.089547,0.031254,0.089547,0.195451,0.138714,0.195193,0.021873,0.125395
0.108820,0.021210,0.040538,0.021687,0.040540,0.168316,0.069607,0.169139,0.019228,0.340915
0.075914,0.043690,0.052754,0.032517,0.052756,0.181865,0.109950,0.181809,0.029213,0.239533
0.071437,0.019475,0.024502,0.016144,0.024502,0.155118,0.398344,0.154924,0.016980,0.118573
0.215025,0.015950,0.074685,0.027942,0.074690,0.159494,0.071031,0.159531,0.030051,0.171602
0.069887,0.029792,0.043695,0.021242,0.043698,0.268124,0.080445,0.270349,0.017313,0.155455
0.173610,0.004289,0.009436,0.005101,0.009437,0.161132,0.337035,0.160878,0.004819,0.134264
0.602726,0.007677,0.014793,0.007906,0.014794,0.089764,0.035846,0.089753,0.007894,0.128847
0.078896,0.033597,0.047880,0.036100,0.047881,0.194156,0.150141,0.194049,0.033945,0.183356
0.015543,0.001606,0.003889,0.002221,0.003889,0.038571,0.060463,0.038375,0.002084,0.833359
0.019326,0.002796,0.005657,0.002820,0.005657,0.061509,0.046436,0.061456,0.002818,0.791525
0.074036,0.006861,0.025201,0.012329,0.025201,0.118058,0.038865,0.118456,0.008445,0.572547
0.176404,0.007190,0.025796,0.011972,0.025797,0.226733,0.180364,0.226130,0.009568,0.110047
0.029532,0.004912,0.009907,0.004917,0.009908,0.168565,0.453077,0.167743,0.004624,0.146814
0.156688,0.049132,0.023949,0.013248,0.023950,0.208509,0.092518,0.208191,0.011609,0.212206
0.431576,0.007465,0.019053,0.007626,0.019054,0.144859,0.094896,0.144688,0.008570,0.122211
0.018420,0.001822,0.002848,0.001998,0.002848,0.091754,0.719188,0.091071,0.001908,0.068143
0.095409,0.007305,0.016393,0.008400,0.016394,0.225878,0.258669,0.226590,0.008232,0.136730
0.029874,0.041725,0.017084,0.009618,0.017084,0.223984,0.290270,0.223558,0.008788,0.138015
0.771859,0.009034,0.011264,0.005187,0.011265,0.056170,0.026355,0.056126,0.004603,0.048137
0.132937,0.016326,0.041823,0.022616,0.041825,0.200587,0.097631,0.200486,0.018468,0.227301
0.063750,0.024459,0.076600,0.049456,0.076602,0.181093,0.183613,0.180890,0.028422,0.135117
0.074484,0.018642,0.029281,0.018142,0.029282,0.211812,0.151640,0.211854,0.018049,0.236814
0.058224,0.011535,0.016023,0.011401,0.016023,0.230002,0.269038,0.228752,0.009756,0.149246
0.048425,0.008197,0.012211,0.007795,0.012212,0.162039,0.402607,0.161006,0.007023,0.178485
0.257272,0.002225,0.003759,0.002301,0.003759,0.212007,0.164682,0.210229,0.002120,0.141647
0.111300,0.068675,0.088436,0.082947,0.088437,0.136938,0.102542,0.137415,0.069276,0.114033
0.056913,0.018472,0.028710,0.016270,0.028711,0.198381,0.318947,0.198980,0.014837,0.119780
0.049345,0.012259,0.034990,0.013592,0.034992,0.244663,0.258111,0.243847,0.010633,0.097568
0.076157,0.007398,0.016040,0.007932,0.016041,0.161996,0.074454,0.162389,0.008917,0.468676
0.133613,0.023626,0.043948,0.026074,0.043949,0.176014,0.248474,0.176118,0.023472,0.104712
0.107819,0.025057,0.030583,0.022895,0.030584,0.215387,0.191652,0.215792,0.022272,0.137957
0.792141,0.004935,0.009739,0.004618,0.009739,0.054542,0.027108,0.054694,0.004181,0.038302
0.160158,0.004886,0.018345,0.007339,0.018346,0.216113,0.120721,0.215847,0.005898,0.232348
0.066563,0.022434,0.035225,0.021478,0.035227,0.193753,0.278201,0.194322,0.019370,0.133425
0.070291,0.017713,0.027947,0.015475,0.027948,0.187136,0.322389,0.186622,0.016381,0.128097
0.038414,0.005042,0.008537,0.005310,0.008537,0.155387,0.521920,0.154809,0.005030,0.097014
0.068165,0.013562,0.023096,0.013894,0.023097,0.230769,0.203611,0.231644,0.014271,0.177891
0.056586,0.015027,0.024446,0.013617,0.024447,0.190929,0.374130,0.191482,0.012295,0.097041
0.624686,0.012846,0.044679,0.016376,0.044681,0.080612,0.041608,0.080636,0.010695,0.043181
0.195506,0.023219,0.094619,0.057953,0.094619,0.160583,0.067746,0.161394,0.037044,0.107318
0.067658,0.016032,0.021204,0.016138,0.021204,0.166315,0.380732,0.165581,0.018253,0.126882
0.656938,0.016382,0.027329,0.009982,0.027331,0.087120,0.034957,0.087575,0.008412,0.043974
0.599212,0.005906,0.019416,0.011110,0.019417,0.100810,0.046811,0.100923,0.009640,0.086755
0.073710,0.013967,0.030458,0.016583,0.030460,0.213280,0.244163,0.213487,0.015488,0.148405
0.036183,0.003359,0.005450,0.003201,0.005450,0.127137,0.597675,0.126527,0.002981,0.092036
0.302648,0.018526,0.135568,0.035912,0.135583,0.107029,0.050772,0.107090,0.024673,0.082200
0.574337,0.004322,0.010157,0.005442,0.010158,0.091012,0.150953,0.090763,0.005067,0.057789
0.627110,0.010204,0.019099,0.012192,0.019099,0.094255,0.052828,0.094451,0.011325,0.059435
0.113159,0.017279,0.041463,0.021380,0.041464,0.219456,0.172275,0.219950,0.018962,0.134611
0.131677,0.010403,0.015822,0.011540,0.015822,0.211326,0.193191,0.210411,0.011918,0.187889
0.046809,0.007296,0.030919,0.012369,0.030922,0.200605,0.382867,0.199911,0.009266,0.079036
0.140085,0.025783,0.040426,0.023481,0.040427,0.221767,0.124975,0.222894,0.020483,0.139679
0.128361,0.045746,0.082407,0.051995,0.082410,0.162685,0.111115,0.163190,0.046946,0.125146
0.164380,0.014823,0.039552,0.019557,0.039554,0.194841,0.133290,0.194931,0.017226,0.181846
0.074625,0.009887,0.021241,0.012145,0.021242,0.177249,0.309483,0.176225,0.012104,0.185798
0.025556,0.004681,0.007581,0.005129,0.007581,0.148784,0.569998,0.148133,0.005837,0.076721
0.110583,0.035251,0.087628,0.041902,0.087633,0.156753,0.161286,0.156671,0.040742,0.121551
0.238466,0.029983,0.032283,0.024084,0.032284,0.181637,0.135055,0.182036,0.025314,0.118857
0.755790,0.004371,0.006248,0.004363,0.006248,0.067473,0.040518,0.067372,0.004128,0.043489
0.058702,0.008016,0.020210,0.008879,0.020211,0.312154,0.071045,0.316111,0.007851,0.176820
0.314726,0.043846,0.038911,0.018180,0.038913,0.180595,0.043772,0.181631,0.012797,0.126629
0.085175,0.016382,0.035386,0.019963,0.035388,0.219704,0.193430,0.219648,0.016973,0.157950
0.063061,0.016087,0.022417,0.017281,0.022418,0.150446,0.424476,0.150041,0.017133,0.116640
0.024879,0.004424,0.006419,0.004902,0.006419,0.103705,0.674030,0.103116,0.004592,0.067515
0.378386,0.006546,0.014856,0.007629,0.014856,0.123062,0.107501,0.122724,0.008664,0.215775
0.064399,0.013039,0.064365,0.032044,0.064364,0.249847,0.109152,0.251768,0.020736,0.130286
0.083172,0.005557,0.024291,0.011523,0.024291,0.141037,0.077704,0.140713,0.008104,0.483609
0.059900,0.006027,0.014661,0.008056,0.014662,0.174831,0.333773,0.174077,0.006924,0.207089
0.273314,0.007161,0.036623,0.013614,0.036625,0.184228,0.139705,0.183831,0.011637,0.113262
0.056436,0.017925,0.130286,0.027015,0.130301,0.214769,0.077356,0.216362,0.019957,0.109593
0.096852,0.006942,0.025986,0.008787,0.025987,0.221611,0.247037,0.220839,0.007496,0.138463
0.060832,0.036422,0.174316,0.069126,0.174326,0.120070,0.078993,0.120273,0.059829,0.105812
0.063757,0.028448,0.257100,0.073854,0.257125,0.074888,0.041548,0.074977,0.054079,0.074223
0.043619,0.026130,0.261348,0.058401,0.261392,0.088132,0.047125,0.088327,0.040967,0.084559
0.084541,0.035092,0.133834,0.065303,0.133842,0.132718,0.075982,0.132849,0.056926,0.148914
0.561458,0.007710,0.016933,0.010120,0.016933,0.116876,0.047997,0.117231,0.008553,0.096189
0.055852,0.038057,0.156689,0.047971,0.156707,0.139706,0.078762,0.139813,0.038145,0.148298
