0.011949,0.015198,0.022151,0.022154,0.017508,0.321419,0.127892,0.122274,0.018030,0.321427
0.031654,0.042668,0.065980,0.065996,0.054624,0.195911,0.189684,0.104581,0.052996,0.195905
0.021710,0.023293,0.034295,0.034301,0.027657,0.241753,0.221028,0.126111,0.028103,0.241748
0.046110,0.048498,0.066516,0.066526,0.056651,0.216656,0.109320,0.121668,0.051413,0.216642
0.069370,0.094587,0.106836,0.106838,0.092633,0.119990,0.085563,0.113786,0.090409,0.119986
0.179526,0.093950,0.103750,0.103760,0.085079,0.097588,0.073207,0.074274,0.091279,0.097586
0.054416,0.064029,0.116687,0.116712,0.078906,0.168488,0.073133,0.079572,0.079575,0.168481
0.046298,0.066756,0.127754,0.127789,0.071073,0.184079,0.049508,0.060714,0.081968,0.184060
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.017105,0.141893,0.193684,0.193706,0.070859,0.101017,0.030084,0.044805,0.105834,0.101013
0.044857,0.107638,0.145176,0.145205,0.087997,0.110797,0.051981,0.061804,0.133754,0.110793
0.026799,0.045909,0.069767,0.069780,0.047361,0.267142,0.050920,0.105001,0.050195,0.267126
0.837392,0.014155,0.029281,0.029291,0.009353,0.025118,0.006641,0.009351,0.014301,0.025117
0.030202,0.047105,0.073604,0.073615,0.052675,0.228299,0.062468,0.122308,0.081437,0.228287
0.036350,0.039432,0.051865,0.051872,0.041971,0.190569,0.206227,0.144819,0.046319,0.190575
0.022762,0.030789,0.047673,0.047682,0.035440,0.206052,0.241424,0.127000,0.035129,0.206048
0.007707,0.010538,0.019778,0.019782,0.020113,0.292424,0.174348,0.146571,0.016301,0.292438
0.002636,0.003549,0.006139,0.006140,0.004511,0.149727,0.053189,0.618787,0.005586,0.149736
0.034450,0.037267,0.056145,0.056152,0.037642,0.154330,0.346406,0.079134,0.044156,0.154318
0.005879,0.005078,0.009494,0.009496,0.006202,0.235818,0.019463,0.464227,0.008505,0.235836
0.011603,0.010530,0.017572,0.017576,0.013433,0.143357,0.565910,0.061763,0.014910,0.143347
0.999988,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002
0.960338,0.004293,0.006455,0.006456,0.003490,0.004327,0.003428,0.002781,0.004106,0.004326
0.039396,0.042886,0.067979,0.067991,0.053330,0.190569,0.224434,0.073915,0.048944,0.190557
0.068673,0.085150,0.117456,0.117474,0.079649,0.139644,0.088223,0.082025,0.082068,0.139638
0.156474,0.081991,0.097106,0.097116,0.082733,0.101784,0.104389,0.087434,0.089190,0.101784
0.085983,0.084421,0.100333,0.100345,0.087689,0.132092,0.092020,0.094115,0.090912,0.132090
0.437407,0.027468,0.040908,0.040915,0.028508,0.096983,0.064357,0.127173,0.039300,0.096981
0.237899,0.075710,0.097248,0.097259,0.084393,0.085429,0.078471,0.071359,0.086803,0.085428
0.079532,0.074525,0.090234,0.090245,0.078977,0.154037,0.096726,0.101868,0.079822,0.154034
0.086061,0.081642,0.096154,0.096165,0.087356,0.133177,0.098742,0.100223,0.087305,0.133175
0.059287,0.081849,0.104859,0.104874,0.075381,0.162789,0.076499,0.087818,0.083861,0.162785
0.790335,0.019751,0.026268,0.026273,0.019671,0.027111,0.021031,0.021250,0.021199,0.027111
0.990483,0.000999,0.001401,0.001401,0.000798,0.001255,0.000759,0.000698,0.000951,0.001255
0.415709,0.048049,0.070530,0.070542,0.052677,0.077259,0.072933,0.057429,0.057613,0.077258
0.921594,0.006958,0.008259,0.008260,0.006678,0.009131,0.014664,0.007888,0.007438,0.009131
0.942290,0.005570,0.009754,0.009756,0.004424,0.006803,0.004344,0.004191,0.006064,0.006803
0.924934,0.006888,0.008145,0.008146,0.007019,0.010091,0.008712,0.008664,0.007311,0.010091
0.927752,0.006321,0.009892,0.009894,0.007506,0.008977,0.007101,0.005962,0.007619,0.008976
0.627427,0.025775,0.036085,0.036092,0.025611,0.076162,0.032007,0.036729,0.027956,0.076158
0.784336,0.019748,0.026166,0.026169,0.021021,0.025414,0.027445,0.022469,0.021818,0.025414
0.008220,0.043082,0.098121,0.098133,0.499161,0.074147,0.016997,0.026602,0.061394,0.074144
0.975456,0.002250,0.002759,0.002759,0.002288,0.003157,0.002888,0.002690,0.002595,0.003157
0.819141,0.017751,0.020848,0.020849,0.017534,0.023881,0.020297,0.017778,0.018040,0.023881
0.154277,0.104661,0.198266,0.198285,0.091482,0.037580,0.019994,0.021306,0.136569,0.037578
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.513069,0.040870,0.056879,0.056886,0.037142,0.067312,0.064499,0.050085,0.045945,0.067312
0.078955,0.109128,0.133917,0.133918,0.090818,0.079556,0.073519,0.063391,0.157243,0.079555
0.021051,0.102901,0.253236,0.253245,0.149859,0.023883,0.016548,0.017615,0.137779,0.023882
0.890160,0.012292,0.015060,0.015061,0.010814,0.012642,0.009730,0.009321,0.012278,0.012641
0.015967,0.292783,0.185936,0.185886,0.087602,0.028947,0.016086,0.017016,0.140831,0.028946
0.215723,0.044989,0.084072,0.084077,0.056124,0.064331,0.037922,0.284536,0.063894,0.064330
0.102096,0.068213,0.128905,0.128890,0.358363,0.023915,0.019973,0.015689,0.130043,0.023914
0.507311,0.064205,0.106177,0.106185,0.059650,0.026509,0.018081,0.018712,0.066661,0.026508
0.999995,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001
0.003748,0.176845,0.118727,0.118731,0.031458,0.006268,0.003591,0.003706,0.530659,0.006267
0.995462,0.000426,0.000526,0.000526,0.000402,0.000521,0.000487,0.000423,0.000705,0.000521
0.068928,0.050217,0.073644,0.073661,0.046767,0.172321,0.071743,0.211502,0.058898,0.172319
0.005613,0.005600,0.007132,0.007132,0.006114,0.016222,0.017791,0.912126,0.006048,0.016223
0.049775,0.059752,0.079065,0.079077,0.057708,0.166047,0.093873,0.183987,0.064665,0.166051
0.056352,0.073851,0.082352,0.082355,0.074514,0.149683,0.106393,0.150965,0.073853,0.149682
0.539955,0.040750,0.058572,0.058578,0.055435,0.060643,0.040884,0.036029,0.048511,0.060642
0.067900,0.088397,0.108965,0.108982,0.081959,0.127470,0.082177,0.120594,0.086085,0.127472
0.046947,0.044632,0.069078,0.069094,0.042224,0.211571,0.139224,0.112710,0.052958,0.211562
0.916724,0.006388,0.010410,0.010413,0.006304,0.012477,0.007625,0.007870,0.009312,0.012477
0.895300,0.006970,0.011730,0.011733,0.006045,0.019594,0.012300,0.008787,0.007947,0.019593
0.038573,0.175034,0.176256,0.176227,0.114460,0.059071,0.039869,0.045180,0.116259,0.059071
0.962444,0.003224,0.005013,0.005014,0.003085,0.005500,0.003446,0.003130,0.003646,0.005500
0.143842,0.059666,0.085464,0.085478,0.058408,0.123928,0.118381,0.130402,0.070506,0.123925
0.017311,0.326476,0.165452,0.165441,0.055989,0.027015,0.016564,0.017338,0.181401,0.027014
0.998973,0.000106,0.000156,0.000156,0.000090,0.000127,0.000084,0.000077,0.000103,0.000127
0.024396,0.339909,0.152571,0.152535,0.086405,0.031793,0.023925,0.025458,0.131215,0.031793
0.843297,0.015158,0.020751,0.020753,0.016289,0.017429,0.016557,0.015100,0.017238,0.017429
0.051877,0.086517,0.131668,0.131698,0.104918,0.109493,0.082779,0.066282,0.125279,0.109490
0.451097,0.038960,0.050606,0.050608,0.040119,0.100730,0.048884,0.055240,0.063026,0.100729
0.022717,0.093628,0.164941,0.164915,0.306878,0.023312,0.016265,0.017117,0.166915,0.023312
0.898826,0.010418,0.014060,0.014061,0.010143,0.012448,0.008892,0.008131,0.010575,0.012447
0.237540,0.060861,0.094193,0.094209,0.062230,0.095012,0.047801,0.068046,0.145099,0.095009
0.097885,0.104513,0.137560,0.137565,0.079174,0.108278,0.056403,0.062764,0.107584,0.108274
0.973600,0.002099,0.003211,0.003212,0.001983,0.004366,0.002276,0.002614,0.002273,0.004366
0.003901,0.019368,0.028277,0.028272,0.872152,0.006061,0.005123,0.004948,0.025837,0.006061
0.090529,0.085929,0.118715,0.118729,0.087705,0.108407,0.084274,0.091548,0.105758,0.108405
0.225848,0.052091,0.075230,0.075239,0.052933,0.129266,0.082307,0.102007,0.075820,0.129259
0.048605,0.059541,0.104979,0.104997,0.067210,0.163466,0.053545,0.144372,0.089824,0.163461
0.008418,0.011140,0.011797,0.011796,0.009150,0.025984,0.017204,0.867940,0.010585,0.025986
0.057378,0.110481,0.158225,0.158232,0.083629,0.095997,0.047587,0.059084,0.133394,0.095994
0.991705,0.000852,0.001155,0.001155,0.000815,0.000913,0.000847,0.000738,0.000906,0.000913
0.064407,0.052991,0.070134,0.070144,0.059779,0.210582,0.072199,0.125804,0.063388,0.210573
0.047850,0.064437,0.111702,0.111728,0.068950,0.169127,0.056102,0.106136,0.094843,0.169124
0.960452,0.003315,0.003918,0.003918,0.003550,0.006226,0.004618,0.004248,0.003531,0.006225
0.051519,0.054570,0.070184,0.070191,0.054255,0.117494,0.318917,0.088027,0.057354,0.117491
0.081857,0.075917,0.119220,0.119231,0.077971,0.099365,0.126738,0.082200,0.118138,0.099363
0.066930,0.060257,0.077601,0.077611,0.068558,0.191149,0.083144,0.115417,0.068189,0.191143
0.073159,0.075518,0.101829,0.101840,0.083800,0.153085,0.082025,0.097339,0.078328,0.153077
0.048739,0.078461,0.133422,0.133435,0.092066,0.138429,0.054715,0.068321,0.113985,0.138427
0.045366,0.055832,0.091248,0.091268,0.048959,0.237809,0.053935,0.065715,0.072086,0.237783
0.339676,0.061988,0.097587,0.097603,0.059409,0.079389,0.070520,0.046677,0.067766,0.079386
0.496106,0.054659,0.070998,0.071009,0.053856,0.062185,0.037872,0.037371,0.053762,0.062182
0.897764,0.007310,0.009627,0.009628,0.007787,0.019094,0.011366,0.010338,0.007994,0.019093
0.987070,0.001229,0.001598,0.001599,0.001335,0.001573,0.001486,0.001192,0.001345,0.001573
0.062721,0.078259,0.104397,0.104408,0.085701,0.165599,0.067108,0.079689,0.086527,0.165590
0.290523,0.092694,0.117257,0.117268,0.066776,0.079901,0.034262,0.039618,0.081801,0.079899
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.168071,0.054817,0.070158,0.070164,0.060674,0.157379,0.119212,0.078579,0.063573,0.157372
0.057854,0.044833,0.061310,0.061319,0.048622,0.229018,0.100570,0.117049,0.050422,0.229003
0.277097,0.064921,0.081984,0.081991,0.058330,0.102392,0.089433,0.070766,0.070696,0.102390
0.041892,0.069036,0.113790,0.113819,0.059987,0.207105,0.042942,0.068286,0.076060,0.207084
0.053958,0.081933,0.131258,0.131280,0.098812,0.140414,0.062531,0.066751,0.092657,0.140406
0.136260,0.088284,0.091887,0.091889,0.085002,0.093762,0.096090,0.087021,0.136043,0.093762
0.898365,0.008626,0.012674,0.012676,0.009380,0.013943,0.012188,0.008960,0.009245,0.013943
0.059717,0.069156,0.107158,0.107173,0.062649,0.132154,0.107963,0.072997,0.148885,0.132147
0.343024,0.058787,0.077874,0.077874,0.064351,0.089533,0.057589,0.060211,0.081226,0.089529
0.979486,0.002159,0.002877,0.002878,0.001890,0.002634,0.001694,0.001509,0.002238,0.002634
0.340053,0.071094,0.097300,0.097308,0.056416,0.081204,0.050481,0.051696,0.073249,0.081200
0.116920,0.080731,0.090052,0.090052,0.070800,0.080296,0.104712,0.072767,0.213373,0.080296
0.070687,0.072644,0.092040,0.092047,0.070034,0.121972,0.088914,0.084577,0.185117,0.121967
0.159338,0.094277,0.128301,0.128308,0.083701,0.078169,0.072725,0.066980,0.110034,0.078167
0.091984,0.073654,0.098919,0.098928,0.085406,0.144002,0.085122,0.095681,0.082305,0.143997
0.065216,0.059825,0.074311,0.074316,0.079678,0.160538,0.132803,0.123433,0.069343,0.160538
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.278151,0.048628,0.071016,0.071025,0.049315,0.136849,0.058972,0.094012,0.055187,0.136844
0.100836,0.108657,0.107435,0.107432,0.097763,0.093535,0.096542,0.089778,0.104486,0.093535
0.053552,0.048499,0.066440,0.066450,0.055584,0.192532,0.134153,0.132853,0.057407,0.192529
0.450103,0.044615,0.053435,0.053437,0.056612,0.087074,0.054193,0.062126,0.051331,0.087075
0.289409,0.050025,0.074842,0.074851,0.049020,0.138461,0.058288,0.057187,0.069465,0.138450
0.055017,0.047777,0.073862,0.073874,0.053204,0.192395,0.087266,0.170892,0.053323,0.192391
0.105664,0.087268,0.109530,0.109543,0.079479,0.126315,0.074090,0.087510,0.094287,0.126314
0.036829,0.043506,0.062886,0.062892,0.045538,0.207830,0.129221,0.158790,0.044688,0.207821
0.127143,0.052368,0.072311,0.072319,0.061584,0.191403,0.073488,0.101294,0.056702,0.191389
0.224341,0.066414,0.097152,0.097163,0.081369,0.099272,0.104705,0.064920,0.065396,0.099270
0.030469,0.023112,0.039864,0.039874,0.028230,0.293263,0.144065,0.081489,0.026397,0.293236
0.088447,0.038318,0.058421,0.058432,0.045249,0.222501,0.053180,0.171100,0.041859,0.222493
0.205160,0.036941,0.064900,0.064914,0.036223,0.210540,0.063485,0.064605,0.042720,0.210511
0.041316,0.112417,0.130526,0.130528,0.091850,0.128180,0.063787,0.065833,0.107389,0.128172
0.208713,0.084303,0.102595,0.102598,0.082750,0.082305,0.079744,0.074016,0.100672,0.082305
0.046612,0.031334,0.043532,0.043537,0.037577,0.225005,0.085099,0.225954,0.036352,0.224997
0.038757,0.026383,0.038411,0.038417,0.029309,0.167864,0.245306,0.202829,0.044858,0.167865
0.102783,0.055792,0.071756,0.071763,0.076894,0.145969,0.157059,0.103971,0.068049,0.145964
0.071730,0.054672,0.066147,0.066152,0.063212,0.161156,0.103090,0.196103,0.056578,0.161158
0.042973,0.054292,0.083062,0.083077,0.063453,0.209473,0.111048,0.084365,0.058790,0.209467
0.081979,0.076135,0.093094,0.093101,0.083148,0.133969,0.096850,0.089632,0.118126,0.133965
0.346366,0.056666,0.068501,0.068506,0.050438,0.093007,0.086791,0.079128,0.057594,0.093004
0.963724,0.003672,0.005034,0.005035,0.003344,0.004282,0.003417,0.003346,0.003864,0.004282
0.069861,0.041421,0.054346,0.054353,0.043939,0.178944,0.129734,0.201681,0.046779,0.178942
0.110669,0.043225,0.063208,0.063219,0.043629,0.188878,0.135125,0.118975,0.044204,0.188868
0.047636,0.089116,0.127781,0.127779,0.099584,0.121147,0.070479,0.075873,0.119460,0.121145
0.131943,0.072937,0.093480,0.093486,0.084870,0.116757,0.083876,0.101097,0.104797,0.116757
0.987681,0.001102,0.001226,0.001226,0.001140,0.001700,0.001560,0.001511,0.001154,0.001700
0.900726,0.005855,0.007536,0.007537,0.006170,0.012341,0.019015,0.022261,0.006218,0.012341
0.099230,0.068921,0.094240,0.094249,0.096894,0.121496,0.085581,0.121268,0.096625,0.121496
0.847754,0.013846,0.018137,0.018139,0.013416,0.018634,0.018271,0.019020,0.014151,0.018633
0.015054,0.251625,0.203747,0.203627,0.073036,0.019744,0.014154,0.015034,0.184236,0.019743
0.008647,0.006382,0.007404,0.007404,0.006968,0.018469,0.030351,0.889184,0.006721,0.018469
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.003524,0.722964,0.098084,0.097997,0.015814,0.005779,0.002896,0.003217,0.043947,0.005778
0.090355,0.082445,0.234961,0.235116,0.118140,0.043735,0.019839,0.022655,0.109021,0.043733
0.866061,0.017294,0.023723,0.023726,0.014505,0.011657,0.008601,0.008266,0.014510,0.011657
0.063079,0.157139,0.202289,0.202289,0.085327,0.057282,0.029897,0.034857,0.110561,0.057280
0.057401,0.066412,0.084007,0.084013,0.123289,0.127795,0.141421,0.122008,0.065862,0.127793
0.066429,0.107875,0.124000,0.124003,0.156639,0.095843,0.061595,0.067728,0.100047,0.095841
0.621727,0.029504,0.041234,0.041239,0.026275,0.068640,0.031275,0.040649,0.030816,0.068640
0.047114,0.083225,0.128448,0.128473,0.113996,0.154972,0.046333,0.059132,0.083346,0.154962
0.951142,0.005683,0.006088,0.006088,0.004617,0.004995,0.006147,0.004727,0.005517,0.004995
0.026509,0.059995,0.101447,0.101474,0.054608,0.243483,0.049299,0.056545,0.063180,0.243459
0.944471,0.005000,0.006829,0.006830,0.004754,0.007942,0.005547,0.005283,0.005403,0.007942
0.033447,0.139747,0.181455,0.181465,0.101252,0.077551,0.050553,0.051717,0.105264,0.077549
0.285394,0.079891,0.116535,0.116510,0.057609,0.082123,0.032718,0.037069,0.110030,0.082120
0.016426,0.169531,0.194769,0.194710,0.111541,0.040223,0.025510,0.023108,0.183961,0.040221
0.047537,0.067663,0.094901,0.094913,0.061220,0.202932,0.084328,0.076981,0.066614,0.202911
0.045552,0.087811,0.125658,0.125683,0.068702,0.157407,0.052485,0.079549,0.099751,0.157401
0.022542,0.066900,0.134843,0.134882,0.039206,0.231051,0.033300,0.041773,0.064491,0.231012
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.079013,0.047446,0.080688,0.080708,0.050960,0.227315,0.058418,0.093259,0.054897,0.227296
0.066683,0.065844,0.094840,0.094859,0.055269,0.179661,0.073081,0.124555,0.065546,0.179663
0.075559,0.082764,0.116183,0.116180,0.071271,0.143418,0.064351,0.089718,0.097144,0.143412
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.020423,0.027442,0.055598,0.055613,0.029078,0.316953,0.050940,0.077034,0.050001,0.316918
0.035631,0.038335,0.070550,0.070567,0.047121,0.267018,0.064766,0.089194,0.049814,0.267005
0.048982,0.056992,0.072067,0.072075,0.056788,0.186278,0.129325,0.129731,0.061484,0.186278
0.284588,0.038322,0.068449,0.068466,0.040167,0.167300,0.040533,0.071880,0.053004,0.167292
0.295335,0.041295,0.087640,0.087670,0.040343,0.158279,0.040848,0.040896,0.049430,0.158264
0.031380,0.078217,0.144856,0.144896,0.075040,0.178176,0.036522,0.052751,0.080006,0.178156
0.749361,0.020509,0.029950,0.029953,0.016851,0.034993,0.025736,0.025777,0.031876,0.034992
0.441998,0.056767,0.080190,0.080207,0.047408,0.073668,0.049237,0.040672,0.056187,0.073666
0.349804,0.022897,0.043961,0.043969,0.028452,0.183248,0.050870,0.056862,0.036709,0.183227
0.846539,0.014525,0.018092,0.018093,0.013468,0.017386,0.022940,0.015379,0.016193,0.017385
0.183287,0.040863,0.066749,0.066763,0.040437,0.214132,0.053280,0.069973,0.050399,0.214117
0.999995,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001
0.028571,0.242708,0.174269,0.174133,0.081944,0.038618,0.029557,0.031621,0.159962,0.038617
0.196934,0.065865,0.080385,0.080388,0.059500,0.123584,0.087533,0.080403,0.101829,0.123578
0.999609,0.000038,0.000042,0.000042,0.000039,0.000046,0.000055,0.000042,0.000039,0.000046
0.151230,0.100498,0.129123,0.129122,0.095973,0.072826,0.063856,0.060397,0.124151,0.072824
0.194047,0.104466,0.124453,0.124460,0.074072,0.080900,0.041791,0.099659,0.075252,0.080899
0.404594,0.049778,0.112806,0.112824,0.176099,0.030586,0.013155,0.013605,0.055969,0.030584
0.818414,0.015277,0.017067,0.017067,0.016185,0.025840,0.026388,0.022033,0.015891,0.025839
0.054329,0.049924,0.072459,0.072473,0.057715,0.218564,0.089222,0.111680,0.055077,0.218556
0.236051,0.040877,0.065805,0.065806,0.431596,0.030312,0.026805,0.019791,0.052647,0.030311
0.178804,0.078265,0.120932,0.120935,0.096885,0.105453,0.043040,0.052649,0.097586,0.105450
0.903088,0.008573,0.013036,0.013038,0.008425,0.013650,0.007719,0.010019,0.008801,0.013650
0.049463,0.055210,0.073550,0.073558,0.052514,0.135994,0.139422,0.228194,0.056103,0.135993
0.051315,0.058642,0.080100,0.080111,0.069507,0.202918,0.079953,0.104612,0.069919,0.202922
0.997307,0.000303,0.000370,0.000370,0.000253,0.000314,0.000244,0.000236,0.000288,0.000314
0.953542,0.003701,0.005306,0.005306,0.003999,0.007470,0.004577,0.004643,0.003985,0.007469
0.926901,0.007031,0.010412,0.010414,0.006542,0.008665,0.007698,0.006527,0.007145,0.008665
0.895856,0.009580,0.011815,0.011816,0.009243,0.013542,0.013072,0.011464,0.010070,0.013542
0.709722,0.025033,0.032228,0.032231,0.025137,0.045186,0.031997,0.026741,0.026543,0.045184
0.999856,0.000013,0.000020,0.000020,0.000012,0.000019,0.000014,0.000012,0.000014,0.000019
0.986278,0.001412,0.001541,0.001541,0.001398,0.001663,0.001601,0.001481,0.001422,0.001663
0.114934,0.107007,0.139860,0.139868,0.089020,0.090162,0.059975,0.063534,0.105480,0.090160
0.132521,0.092820,0.117075,0.117084,0.078895,0.110433,0.067358,0.074445,0.098937,0.110432
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.203575,0.092065,0.102586,0.102590,0.074908,0.085955,0.091942,0.072799,0.087626,0.085954
0.984821,0.001597,0.001729,0.001729,0.001559,0.001718,0.002064,0.001514,0.001552,0.001718
0.968649,0.002734,0.003980,0.003980,0.002676,0.004606,0.003009,0.002729,0.003030,0.004606
0.045417,0.067238,0.114342,0.114359,0.064248,0.199621,0.045976,0.065558,0.083633,0.199609
0.629644,0.042228,0.049608,0.049614,0.039172,0.037804,0.042400,0.032257,0.039468,0.037804
0.995198,0.000409,0.000668,0.000668,0.000376,0.000727,0.000364,0.000385,0.000479,0.000727
0.084419,0.091365,0.125612,0.125629,0.077147,0.130234,0.057416,0.073889,0.104060,0.130229
0.932298,0.006416,0.008188,0.008189,0.006106,0.008185,0.008967,0.006378,0.007087,0.008185
0.913168,0.008380,0.010842,0.010844,0.008318,0.010851,0.009298,0.008484,0.008963,0.010851
