0.012438,0.131136,0.008891,0.007873,0.087894,0.293082,0.012438,0.160743,0.007048,0.278457
0.020216,0.291395,0.009677,0.009555,0.142207,0.199675,0.020217,0.094362,0.009095,0.203600
0.032719,0.122999,0.006891,0.015312,0.368248,0.167777,0.032720,0.081525,0.008736,0.163074
0.034740,0.151281,0.014582,0.019359,0.278911,0.151880,0.034741,0.140029,0.018730,0.155747
0.009999,0.126284,0.005094,0.005896,0.070780,0.313879,0.009999,0.155960,0.004952,0.297156
0.002674,0.901638,0.000549,0.000922,0.032598,0.023592,0.002674,0.010359,0.000786,0.024207
0.009131,0.066423,0.005475,0.006692,0.025127,0.115382,0.009131,0.635723,0.006318,0.120598
0.013306,0.180508,0.008438,0.009518,0.045442,0.193906,0.013306,0.321695,0.009605,0.204275
0.009161,0.273233,0.007091,0.006147,0.051556,0.144178,0.009162,0.345516,0.005828,0.148129
0.062268,0.150931,0.027899,0.030455,0.090110,0.203755,0.062271,0.143571,0.025218,0.203523
0.010372,0.330036,0.007876,0.007483,0.051706,0.127203,0.010372,0.318581,0.007176,0.129195
0.089376,0.105586,0.017882,0.031096,0.298917,0.142747,0.089383,0.052229,0.032498,0.140286
0.032215,0.095016,0.059967,0.024374,0.066019,0.160648,0.032215,0.342026,0.025237,0.162283
0.007767,0.058499,0.003946,0.004594,0.739014,0.066379,0.007768,0.039178,0.005260,0.067595
0.032731,0.299842,0.022959,0.015359,0.049354,0.179783,0.032732,0.170595,0.013366,0.183279
0.017715,0.102162,0.007788,0.010291,0.562444,0.098455,0.017716,0.072751,0.011263,0.099415
0.018854,0.094794,0.007218,0.010435,0.626899,0.081655,0.018855,0.046872,0.012755,0.081664
0.095103,0.184956,0.027087,0.037627,0.078217,0.170086,0.095108,0.108805,0.031993,0.171018
0.089555,0.125420,0.039951,0.031256,0.073084,0.194202,0.089555,0.138737,0.021875,0.196365
0.040535,0.340808,0.021209,0.021686,0.108808,0.172247,0.040537,0.069600,0.019227,0.165343
0.052755,0.239544,0.043691,0.032518,0.075915,0.181589,0.052758,0.109958,0.029214,0.182057
0.024502,0.118572,0.019476,0.016145,0.071437,0.154208,0.024503,0.398345,0.016981,0.155832
0.074688,0.171618,0.015950,0.027943,0.215036,0.159646,0.074693,0.071038,0.030052,0.159334
0.043674,0.155328,0.029779,0.021233,0.069849,0.278710,0.043677,0.080404,0.017305,0.260042
0.009436,0.134266,0.004289,0.005101,0.173610,0.159937,0.009437,0.337042,0.004819,0.162062
0.014793,0.128862,0.007677,0.007906,0.602766,0.089680,0.014794,0.035850,0.007894,0.089777
0.047881,0.183358,0.033597,0.036101,0.078896,0.193647,0.047882,0.150147,0.033946,0.194546
0.003889,0.833394,0.001606,0.002220,0.015540,0.037643,0.003889,0.060449,0.002084,0.039288
0.005657,0.791535,0.002796,0.002820,0.019326,0.061256,0.005657,0.046436,0.002818,0.061698
0.025203,0.572496,0.006862,0.012330,0.074041,0.119941,0.025203,0.038870,0.008446,0.116608
0.025798,0.110063,0.007191,0.011973,0.176416,0.223876,0.025799,0.180382,0.009569,0.228934
0.009907,0.146823,0.004912,0.004917,0.029532,0.164717,0.009908,0.453052,0.004624,0.171609
0.023950,0.212242,0.049136,0.013249,0.156700,0.206977,0.023951,0.092530,0.011610,0.209653
0.019054,0.122230,0.007466,0.007627,0.431604,0.144025,0.019056,0.094911,0.008571,0.145455
0.002848,0.068153,0.001822,0.001998,0.018420,0.088580,0.002848,0.719117,0.001908,0.094307
0.016391,0.136688,0.007305,0.008400,0.095396,0.229280,0.016392,0.258622,0.008232,0.223294
0.017084,0.138020,0.041726,0.009618,0.029874,0.221976,0.017085,0.290287,0.008789,0.225541
0.011264,0.048143,0.009034,0.005187,0.771892,0.055943,0.011265,0.026358,0.004603,0.056312
0.041825,0.227323,0.016327,0.022617,0.132945,0.200090,0.041827,0.097641,0.018469,0.200935
0.076603,0.135130,0.024460,0.049458,0.063752,0.180120,0.076605,0.183628,0.028423,0.181821
0.029282,0.236818,0.018642,0.018142,0.074486,0.212001,0.029283,0.151650,0.018050,0.211646
0.016022,0.149253,0.011534,0.011400,0.058220,0.224147,0.016022,0.269012,0.009756,0.234633
0.012211,0.178501,0.008196,0.007794,0.048422,0.157209,0.012211,0.402560,0.007022,0.165874
0.003758,0.141659,0.002225,0.002301,0.257229,0.203692,0.003758,0.164660,0.002120,0.218598
0.088431,0.114009,0.068672,0.082943,0.111288,0.139213,0.088431,0.102531,0.069272,0.135210
0.028708,0.119751,0.018471,0.016269,0.056906,0.201236,0.028709,0.318915,0.014836,0.196198
0.034991,0.097578,0.012259,0.013593,0.049346,0.240817,0.034994,0.258124,0.010634,0.247664
0.016041,0.468618,0.007398,0.007933,0.076160,0.163865,0.016042,0.074459,0.008918,0.160567
0.043949,0.104710,0.023626,0.026075,0.133611,0.176503,0.043950,0.248479,0.023472,0.175625
0.030583,0.137935,0.025057,0.022895,0.107810,0.217314,0.030583,0.191639,0.022272,0.213912
0.009739,0.038301,0.004935,0.004618,0.792132,0.055260,0.009740,0.027110,0.004182,0.053983
0.018347,0.232407,0.004886,0.007339,0.160176,0.214811,0.018348,0.120746,0.005898,0.217041
0.035224,0.133395,0.022433,0.021477,0.066556,0.196463,0.035225,0.278173,0.019369,0.191685
0.027948,0.128100,0.017713,0.015476,0.070291,0.184731,0.027949,0.322370,0.016382,0.189040
0.008537,0.097017,0.005042,0.005310,0.038414,0.152689,0.008537,0.521890,0.005030,0.157533
0.023093,0.177815,0.013560,0.013892,0.068151,0.234962,0.023094,0.203555,0.014269,0.227608
0.024445,0.097019,0.015026,0.013616,0.056580,0.193565,0.024446,0.374093,0.012295,0.188916
0.044681,0.043185,0.012846,0.016376,0.624708,0.080708,0.044683,0.041613,0.010696,0.080504
0.094609,0.107288,0.023217,0.057948,0.195477,0.164437,0.094610,0.067739,0.037041,0.157634
0.021204,0.126887,0.016032,0.016138,0.067656,0.162889,0.021204,0.380695,0.018253,0.169041
0.027328,0.043967,0.016382,0.009982,0.656888,0.089288,0.027331,0.034958,0.008412,0.085464
0.019417,0.086757,0.005906,0.011110,0.599224,0.101329,0.019418,0.046814,0.009641,0.100385
0.030458,0.148381,0.013967,0.016583,0.073705,0.214284,0.030460,0.244132,0.015488,0.212541
0.005450,0.092040,0.003359,0.003201,0.036182,0.124283,0.005450,0.597657,0.002981,0.129395
0.135573,0.082209,0.018526,0.035913,0.302664,0.107292,0.135590,0.050778,0.024674,0.106782
0.010157,0.057796,0.004322,0.005443,0.574348,0.089828,0.010158,0.150964,0.005067,0.091917
0.019099,0.059432,0.010205,0.012193,0.627111,0.095172,0.019100,0.052831,0.011326,0.093531
0.041462,0.134589,0.017279,0.021380,0.113150,0.221803,0.041463,0.172261,0.018962,0.217651
0.015822,0.187915,0.010403,0.011540,0.131676,0.207017,0.015823,0.193193,0.011918,0.214693
0.030921,0.079046,0.007297,0.012370,0.046810,0.197324,0.030923,0.382897,0.009266,0.203147
0.040419,0.139619,0.025779,0.023478,0.140053,0.227135,0.040420,0.124946,0.020480,0.217671
0.082402,0.125122,0.045744,0.051993,0.128349,0.165085,0.082406,0.111107,0.046944,0.160848
0.039553,0.181851,0.014824,0.019558,0.164386,0.195249,0.039556,0.133297,0.017227,0.194498
0.021240,0.185817,0.009886,0.012144,0.074620,0.172452,0.021241,0.309458,0.012104,0.181038
0.007581,0.076723,0.004681,0.005129,0.025555,0.145741,0.007581,0.569972,0.005837,0.151200
0.087630,0.121554,0.035252,0.041903,0.110584,0.156359,0.087636,0.161285,0.040743,0.157053
0.032283,0.118842,0.029983,0.024084,0.238453,0.183526,0.032284,0.135053,0.025314,0.180178
0.006248,0.043492,0.004371,0.004363,0.755819,0.066985,0.006248,0.040518,0.004128,0.067829
0.020184,0.176480,0.008006,0.008867,0.058620,0.331040,0.020185,0.070945,0.007841,0.297831
0.038907,0.126595,0.043842,0.018178,0.314688,0.185500,0.038909,0.043770,0.012796,0.176815
0.035389,0.157961,0.016383,0.019964,0.085181,0.219412,0.035391,0.193459,0.016974,0.219885
0.022418,0.116645,0.016087,0.017281,0.063061,0.148543,0.022418,0.424472,0.017134,0.151940
0.006418,0.067518,0.004424,0.004901,0.024877,0.100948,0.006419,0.674019,0.004592,0.105884
0.014856,0.215809,0.006546,0.007629,0.378393,0.121453,0.014856,0.107507,0.008664,0.124286
0.064337,0.130185,0.013034,0.032031,0.064368,0.259000,0.064336,0.109098,0.020727,0.242882
0.024291,0.483674,0.005557,0.011523,0.083173,0.139478,0.024291,0.077707,0.008104,0.142201
0.014661,0.207113,0.006027,0.008056,0.059899,0.171276,0.014662,0.333787,0.006924,0.177596
0.036625,0.113283,0.007162,0.013615,0.273340,0.182325,0.036628,0.139726,0.011638,0.185658
0.130243,0.109528,0.017920,0.027007,0.056415,0.222357,0.130261,0.077331,0.019951,0.208987
0.025987,0.138485,0.006943,0.008788,0.096857,0.217957,0.025989,0.247062,0.007497,0.224436
0.174316,0.105807,0.036422,0.069127,0.060832,0.121026,0.174328,0.078995,0.059829,0.119319
0.257102,0.074228,0.028449,0.073855,0.063758,0.075295,0.257132,0.041550,0.054080,0.074553
0.261349,0.084558,0.026130,0.058402,0.043619,0.089039,0.261399,0.047128,0.040967,0.087408
0.133838,0.148924,0.035093,0.065305,0.084544,0.133318,0.133847,0.075988,0.056928,0.132216
0.016933,0.096184,0.007711,0.010120,0.561456,0.118546,0.016933,0.047998,0.008553,0.115566
0.156694,0.148310,0.038058,0.047973,0.055854,0.140188,0.156715,0.078770,0.038147,0.139292
0.175340,0.159960,0.022001,0.057347,0.060643,0.116954,0.175354,0.065153,0.049924,0.117326
0.020185,0.001022,0.002241,0.309915,0.001026,0.001398,0.020182,0.000847,0.641804,0.001381
0.146286,0.080335,0.056225,0.119286,0.081851,0.094091,0.146286,0.076637,0.105385,0.093617
0.261675,0.031849,0.012058,0.114809,0.025018,0.037316,0.261685,0.021418,0.197295,0.036879
0.153542,0.035479,0.029667,0.345303,0.036448,0.038908,0.153546,0.030499,0.137932,0.038676
0.106175,0.150664,0.024166,0.041990,0.072493,0.179979,0.106184,0.105147,0.033043,0.180158
0.181936,0.116693,0.026537,0.089031,0.064333,0.119816,0.181939,0.054719,0.046109,0.118888
0.242648,0.044866,0.027076,0.151173,0.053773,0.046445,0.242674,0.029729,0.115656,0.045960
0.306611,0.029530,0.067222,0.082038,0.029063,0.038103,0.306627,0.022907,0.080259,0.037639
0.094296,0.023295,0.022067,0.227753,0.022252,0.026543,0.094293,0.020850,0.442293,0.026359
0.193155,0.067110,0.049949,0.112867,0.061293,0.082876,0.193164,0.064027,0.093247,0.082311
0.158434,0.016056,0.012895,0.070525,0.016314,0.021642,0.158443,0.014253,0.510033,0.021406
0.293204,0.007984,0.005555,0.331806,0.007227,0.010219,0.293149,0.005912,0.034899,0.010045
0.182363,0.078644,0.042462,0.089841,0.067896,0.102216,0.182371,0.067591,0.085390,0.101227
0.329071,0.036109,0.013264,0.112398,0.034005,0.043059,0.329071,0.021568,0.038989,0.042465
0.307393,0.037560,0.040968,0.085134,0.033450,0.058836,0.307392,0.035736,0.035448,0.058085
0.140900,0.024877,0.037978,0.073354,0.022506,0.028261,0.140902,0.018997,0.484268,0.027957
0.044399,0.009748,0.007633,0.822118,0.010167,0.012156,0.044398,0.008809,0.028522,0.012050
0.153142,0.061942,0.027736,0.089893,0.047885,0.071824,0.153144,0.044742,0.278449,0.071244
0.045783,0.013993,0.013181,0.776221,0.013870,0.017179,0.045780,0.013549,0.043381,0.017064
0.178216,0.022897,0.018625,0.078916,0.022558,0.030399,0.178232,0.019998,0.420161,0.029998
0.111944,0.101653,0.031919,0.059425,0.128978,0.106347,0.111948,0.068702,0.172561,0.106523
0.377839,0.015924,0.013147,0.098820,0.014037,0.020767,0.377855,0.013247,0.047856,0.020510
0.261108,0.061241,0.029984,0.074434,0.036935,0.071333,0.261141,0.041849,0.091724,0.070253
0.321428,0.018030,0.011949,0.122275,0.017508,0.022246,0.321420,0.015198,0.127893,0.022055
0.034477,0.001419,0.001267,0.524575,0.001459,0.001911,0.034474,0.001204,0.397326,0.001887
0.159365,0.035944,0.072327,0.104542,0.036542,0.053519,0.159368,0.030812,0.294814,0.052767
0.228289,0.081439,0.030203,0.122309,0.052675,0.073951,0.228302,0.047107,0.062468,0.073256
0.054461,0.006552,0.004755,0.092232,0.006051,0.007446,0.054461,0.005335,0.761333,0.007374
0.214878,0.057552,0.162908,0.064858,0.056860,0.071105,0.214892,0.038000,0.048459,0.070488
0.315990,0.037254,0.012608,0.068460,0.032913,0.061293,0.316028,0.027652,0.067822,0.059979
0.039461,0.006099,0.003894,0.052749,0.005026,0.007725,0.039460,0.004998,0.832960,0.007628
0.253204,0.036890,0.025970,0.109440,0.037891,0.050240,0.253204,0.029079,0.154596,0.049487
0.142169,0.075723,0.123193,0.092377,0.071015,0.094980,0.142170,0.066482,0.097904,0.093986
0.150813,0.079527,0.112318,0.089098,0.064224,0.098474,0.150818,0.070477,0.086975,0.097274
0.266868,0.048093,0.022107,0.095484,0.044232,0.063831,0.266881,0.036246,0.093334,0.062924
0.104172,0.101803,0.089577,0.093694,0.107634,0.110027,0.104173,0.092578,0.086742,0.109599
0.163534,0.078418,0.054913,0.109271,0.076498,0.092529,0.163532,0.077555,0.091542,0.092206
0.112959,0.014549,0.013585,0.098621,0.015080,0.017343,0.112955,0.013522,0.584179,0.017207
0.306134,0.030689,0.018724,0.169276,0.023672,0.034852,0.306133,0.022340,0.053722,0.034458
0.078285,0.005192,0.003372,0.065037,0.004391,0.006758,0.078278,0.004216,0.747777,0.006694
0.288679,0.015601,0.009076,0.280137,0.014561,0.019889,0.288638,0.012029,0.051716,0.019675
0.326718,0.021628,0.012958,0.169937,0.021398,0.024225,0.326700,0.015903,0.056551,0.023982
0.159501,0.083655,0.051847,0.094687,0.096346,0.089724,0.159509,0.065971,0.109521,0.089237
0.035428,0.004737,0.007139,0.024840,0.004010,0.006588,0.035428,0.004413,0.870860,0.006558
0.111417,0.038497,0.025608,0.489758,0.043938,0.038757,0.111417,0.028253,0.073807,0.038548
0.030509,0.004704,0.002827,0.596125,0.005153,0.005709,0.030505,0.004310,0.314456,0.005703
0.165454,0.078010,0.037745,0.060813,0.115708,0.124504,0.165471,0.074734,0.054303,0.123259
0.261307,0.076783,0.031939,0.063313,0.048601,0.077872,0.261345,0.049525,0.052360,0.076955
0.105250,0.015545,0.018881,0.090027,0.014873,0.019442,0.105253,0.014924,0.596517,0.019287
0.153845,0.097316,0.034834,0.068751,0.073467,0.129926,0.153855,0.083953,0.075659,0.128393
0.259409,0.038795,0.083496,0.130724,0.032507,0.052019,0.259406,0.034256,0.058060,0.051329
0.197365,0.074332,0.042586,0.069886,0.061458,0.113433,0.197381,0.072812,0.058989,0.111756
0.192659,0.062015,0.047520,0.096826,0.052319,0.079973,0.192676,0.055733,0.140941,0.079338
0.344426,0.028331,0.014865,0.059999,0.028625,0.045006,0.344479,0.021037,0.069094,0.044137
0.275469,0.033371,0.132607,0.101897,0.024543,0.036330,0.275467,0.022614,0.061803,0.035897
0.191414,0.075443,0.063402,0.098696,0.073928,0.076121,0.191436,0.063894,0.089845,0.075821
0.194707,0.030076,0.024055,0.334735,0.033440,0.036741,0.194694,0.025234,0.089958,0.036360
0.196989,0.104733,0.055806,0.090261,0.063567,0.074954,0.197015,0.056958,0.085219,0.074499
0.302260,0.010760,0.007930,0.277176,0.010796,0.014261,0.302215,0.008992,0.051558,0.014052
0.098011,0.016054,0.008812,0.093598,0.012611,0.016163,0.098009,0.011714,0.628981,0.016047
0.230896,0.099126,0.029243,0.092198,0.050963,0.080394,0.230905,0.050721,0.055940,0.079614
0.119227,0.078259,0.079260,0.129003,0.078114,0.086839,0.119226,0.078041,0.145360,0.086671
0.014842,0.002221,0.002029,0.015054,0.002103,0.002627,0.014842,0.001909,0.941770,0.002603
0.241748,0.028103,0.021710,0.126111,0.027657,0.034500,0.241753,0.023294,0.221029,0.034094
0.030591,0.004522,0.007384,0.030745,0.004609,0.005821,0.030589,0.004170,0.875805,0.005763
0.070762,0.014939,0.012160,0.320684,0.020054,0.018559,0.070761,0.012475,0.441228,0.018378
0.236208,0.013625,0.009890,0.380000,0.012764,0.018523,0.236152,0.013199,0.061334,0.018306
0.071269,0.051508,0.228091,0.057460,0.045977,0.062959,0.071269,0.051665,0.297224,0.062578
0.099687,0.010197,0.007521,0.719265,0.008392,0.010738,0.099676,0.007259,0.026591,0.010674
0.172739,0.026512,0.016421,0.447792,0.024839,0.042740,0.172765,0.023723,0.030325,0.042143
0.303130,0.008815,0.005090,0.099895,0.006826,0.010558,0.303131,0.005134,0.247036,0.010386
0.179988,0.016635,0.009491,0.503174,0.013046,0.019617,0.179963,0.012030,0.046658,0.019398
0.273060,0.028492,0.102739,0.091914,0.022958,0.030667,0.273086,0.020604,0.126145,0.030335
0.108473,0.012910,0.009951,0.104879,0.012856,0.015771,0.108469,0.010331,0.600774,0.015586
0.062884,0.009371,0.009865,0.590224,0.006915,0.010696,0.062879,0.006400,0.230168,0.010600
0.160998,0.025434,0.013846,0.500194,0.018903,0.031671,0.161003,0.026230,0.030285,0.031434
0.120099,0.098209,0.088166,0.084661,0.091181,0.108401,0.120104,0.086464,0.095053,0.107660
0.238682,0.026184,0.013986,0.163543,0.023233,0.032531,0.238694,0.017614,0.213394,0.032141
0.326264,0.018975,0.011012,0.179741,0.017599,0.023053,0.326228,0.014300,0.060048,0.022780
0.239689,0.017970,0.012041,0.203926,0.015792,0.022241,0.239693,0.013468,0.213279,0.021900
0.267841,0.007886,0.006279,0.367444,0.007234,0.010638,0.267816,0.006678,0.047700,0.010483
0.264067,0.046429,0.034581,0.112279,0.048453,0.063522,0.264083,0.043458,0.060330,0.062797
0.023526,0.000903,0.000581,0.018184,0.000874,0.001135,0.023524,0.000669,0.929488,0.001118
0.025880,0.004271,0.004543,0.033315,0.004727,0.005400,0.025880,0.003882,0.886750,0.005351
0.149737,0.005586,0.002636,0.618787,0.004511,0.006171,0.149726,0.003550,0.053189,0.006106
0.126451,0.043971,0.024303,0.091123,0.035792,0.049285,0.126455,0.032156,0.421791,0.048674
0.096390,0.045757,0.041676,0.087166,0.042726,0.056746,0.096390,0.045043,0.431679,0.056426
0.179496,0.044798,0.030676,0.200153,0.037094,0.049411,0.179486,0.038346,0.191477,0.049064
0.303351,0.038740,0.015273,0.072900,0.028606,0.062590,0.303402,0.033884,0.079713,0.061541
0.156524,0.053533,0.054535,0.198211,0.051215,0.056050,0.156524,0.042307,0.175484,0.055616
0.029803,0.012965,0.045946,0.036454,0.012593,0.014273,0.029803,0.012151,0.791783,0.014229
0.015775,0.002294,0.001705,0.022410,0.002089,0.002519,0.015775,0.001773,0.933166,0.002494
0.086336,0.027032,0.092180,0.140501,0.029117,0.032652,0.086337,0.026169,0.447162,0.032512
0.308585,0.025314,0.017582,0.156120,0.024093,0.034302,0.308628,0.021593,0.069944,0.033839
0.088507,0.017789,0.010853,0.659096,0.017920,0.021297,0.088503,0.013442,0.061474,0.021119
0.073357,0.012843,0.008790,0.042254,0.009898,0.014160,0.073361,0.008667,0.742713,0.013959
0.038535,0.004341,0.003011,0.029465,0.004660,0.005694,0.038537,0.003697,0.866422,0.005638
0.326087,0.031537,0.019069,0.103389,0.027817,0.041075,0.326108,0.024774,0.059594,0.040550
0.011103,0.002555,0.002873,0.016265,0.002631,0.003018,0.011103,0.002391,0.945065,0.002996
0.114939,0.041861,0.120340,0.116189,0.039564,0.052918,0.114935,0.039536,0.307239,0.052479
0.059255,0.014395,0.013645,0.078122,0.014653,0.017062,0.059251,0.013893,0.712758,0.016967
0.194139,0.032370,0.027715,0.319130,0.026005,0.035068,0.194120,0.023986,0.112655,0.034813
0.178143,0.011741,0.011820,0.518839,0.010116,0.015259,0.178131,0.009902,0.050996,0.015052
0.263874,0.049862,0.033203,0.095386,0.050736,0.072413,0.263882,0.036874,0.062650,0.071120
0.237139,0.076899,0.113506,0.076113,0.050293,0.055625,0.237163,0.035424,0.062666,0.055171
0.104632,0.059821,0.046881,0.109081,0.091210,0.069279,0.104632,0.053871,0.291645,0.068947
0.370821,0.022609,0.029361,0.059641,0.026664,0.034195,0.370857,0.017373,0.034833,0.033647
0.267317,0.043444,0.051890,0.121754,0.041127,0.053029,0.267323,0.034916,0.066807,0.052393
0.022949,0.002733,0.003009,0.013103,0.002058,0.002751,0.022950,0.001743,0.925973,0.002730
0.209145,0.060628,0.041468,0.158486,0.049144,0.068685,0.209139,0.047437,0.087972,0.067897
0.094119,0.043796,0.034463,0.089044,0.041293,0.052273,0.094119,0.045787,0.453059,0.052047
0.045738,0.041679,0.009576,0.025404,0.627415,0.052986,0.045742,0.029873,0.068965,0.052621
0.174185,0.122535,0.028687,0.101541,0.053656,0.106004,0.174187,0.077624,0.056076,0.105505
0.034749,0.026540,0.010799,0.025930,0.765371,0.032865,0.034750,0.018126,0.018170,0.032701
0.281069,0.043597,0.025257,0.115681,0.037013,0.043225,0.281062,0.027647,0.102726,0.042723
0.238476,0.091456,0.026523,0.064360,0.054416,0.087120,0.238510,0.048111,0.064911,0.086118
0.238052,0.063910,0.099502,0.098454,0.049814,0.062378,0.238046,0.039593,0.048526,0.061726
0.325210,0.036742,0.025655,0.106022,0.024732,0.044235,0.325196,0.023534,0.044894,0.043779
0.272939,0.062196,0.025637,0.103668,0.050820,0.062582,0.272940,0.038452,0.048774,0.061993
0.053868,0.011502,0.010788,0.041362,0.011211,0.013158,0.053870,0.010283,0.780893,0.013065
0.368412,0.022167,0.012067,0.075881,0.019807,0.032645,0.368479,0.019034,0.049402,0.032105
0.263697,0.072068,0.024889,0.053610,0.048401,0.084753,0.263742,0.051206,0.054318,0.083315
0.336157,0.039777,0.015032,0.066079,0.028673,0.044425,0.336213,0.024269,0.065453,0.043923
