0.082931,0.029708,0.485509,0.154280,0.152206,0.010466,0.029710,0.034494,0.012222,0.008474
0.144737,0.015448,0.117860,0.190916,0.188897,0.007032,0.015449,0.300704,0.013861,0.005096
0.032544,0.299438,0.031879,0.044244,0.044390,0.056757,0.299427,0.029742,0.134862,0.026717
0.013260,0.237944,0.010249,0.016112,0.016208,0.035977,0.237931,0.012615,0.407900,0.011804
0.004522,0.030591,0.004169,0.005778,0.005806,0.875805,0.030590,0.004609,0.030745,0.007384
0.010197,0.099685,0.007259,0.010692,0.010722,0.026591,0.099677,0.008392,0.719265,0.007521
0.034813,0.240783,0.024720,0.044002,0.044357,0.042338,0.240785,0.025614,0.232929,0.069658
0.103656,0.016104,0.341593,0.197044,0.193199,0.007198,0.016105,0.112455,0.007656,0.004991
0.000914,0.019721,0.000795,0.001098,0.001104,0.004615,0.019718,0.000791,0.950453,0.000789
0.018994,0.321189,0.015373,0.025877,0.026054,0.041568,0.321169,0.015635,0.204354,0.009787
0.011008,0.230602,0.008898,0.014655,0.014767,0.043143,0.230572,0.010502,0.417446,0.018409
0.049674,0.225974,0.046902,0.069087,0.069404,0.079666,0.225977,0.038808,0.133623,0.060885
0.083346,0.154964,0.083225,0.128063,0.128856,0.046333,0.154971,0.113996,0.059132,0.047114
0.023553,0.137253,0.021574,0.033742,0.033899,0.032013,0.137247,0.020735,0.545563,0.014421
0.063179,0.243462,0.059996,0.101028,0.101894,0.049299,0.243479,0.054608,0.056546,0.026509
0.034335,0.312258,0.027048,0.045838,0.046154,0.048130,0.312246,0.029622,0.125880,0.018490
0.023401,0.155706,0.021058,0.030373,0.030496,0.058835,0.155702,0.021968,0.218807,0.283655
0.100047,0.095841,0.107875,0.123958,0.124042,0.061595,0.095843,0.156640,0.067728,0.066429
0.039939,0.225263,0.033612,0.047108,0.047309,0.168337,0.225256,0.032135,0.152409,0.028631
0.059031,0.252310,0.041455,0.067598,0.067918,0.059803,0.252300,0.050696,0.125257,0.023632
0.105265,0.077550,0.139750,0.181287,0.181626,0.050554,0.077552,0.101253,0.051717,0.033448
0.036741,0.325205,0.023533,0.043905,0.044120,0.044894,0.325195,0.024732,0.106022,0.025655
0.051855,0.003101,0.754456,0.079988,0.078192,0.002207,0.003101,0.022351,0.002349,0.002401
0.154900,0.021681,0.227554,0.234243,0.232392,0.009844,0.021682,0.062886,0.011122,0.023697
0.049983,0.218150,0.039886,0.056527,0.056741,0.088009,0.218149,0.040000,0.204169,0.028386
0.227203,0.100858,0.103959,0.161918,0.160777,0.032787,0.100864,0.059279,0.036978,0.015377
0.017727,0.129337,0.010108,0.018687,0.018828,0.576857,0.129335,0.014680,0.069481,0.014960
0.083374,0.175671,0.079953,0.121310,0.122087,0.055510,0.175679,0.071681,0.062693,0.052042
0.034009,0.131221,0.032428,0.046184,0.046444,0.045631,0.131225,0.025947,0.040686,0.466225
0.096780,0.116556,0.105825,0.193845,0.195831,0.031937,0.116562,0.078139,0.038941,0.025582
0.057262,0.182280,0.056330,0.067757,0.067778,0.112130,0.182275,0.054486,0.181487,0.038216
0.044448,0.149624,0.030998,0.049091,0.049206,0.079334,0.149622,0.036891,0.389773,0.021014
0.008231,0.082534,0.006635,0.009964,0.010001,0.023212,0.082528,0.007068,0.762230,0.007598
0.010179,0.085741,0.008043,0.014319,0.014390,0.629062,0.085737,0.024373,0.123158,0.004999
0.077145,0.214691,0.049829,0.082601,0.083106,0.066807,0.214707,0.060669,0.095645,0.054800
0.053040,0.004215,0.686485,0.113073,0.110208,0.002603,0.004215,0.021004,0.002747,0.002411
0.008406,0.301633,0.007024,0.011385,0.011462,0.041623,0.301600,0.008178,0.303463,0.005226
0.050031,0.171451,0.050354,0.076013,0.076277,0.182447,0.171456,0.049760,0.094232,0.077978
0.128375,0.014983,0.350892,0.202241,0.198521,0.009252,0.014983,0.060961,0.010117,0.009676
0.024671,0.132056,0.019195,0.033599,0.033849,0.038468,0.132053,0.020564,0.522728,0.042816
0.029029,0.305750,0.021874,0.040943,0.041242,0.040867,0.305733,0.034521,0.150233,0.029809
0.219683,0.008671,0.107464,0.225904,0.229233,0.004399,0.008671,0.186300,0.005014,0.004660
0.024781,0.301111,0.018700,0.028306,0.028459,0.062828,0.301090,0.022508,0.196474,0.015743
0.140047,0.008582,0.263589,0.200831,0.196951,0.003776,0.008582,0.170283,0.003855,0.003503
0.176560,0.021176,0.230515,0.227508,0.224499,0.011688,0.021177,0.061245,0.013361,0.012270
0.024711,0.307071,0.018188,0.027321,0.027462,0.076740,0.307064,0.020951,0.171573,0.018918
0.111387,0.015688,0.375582,0.191319,0.187517,0.011392,0.015689,0.066862,0.011984,0.012580
0.145881,0.015757,0.134214,0.213842,0.214567,0.008565,0.015757,0.234948,0.008780,0.007689
0.048710,0.217608,0.044588,0.059970,0.060147,0.098795,0.217601,0.051803,0.153936,0.046844
0.065604,0.006005,0.637625,0.111062,0.108928,0.003980,0.006005,0.053090,0.004137,0.003564
0.057200,0.287534,0.041678,0.071558,0.072154,0.045958,0.287565,0.046518,0.062143,0.027692
0.020050,0.261755,0.016977,0.024699,0.024819,0.064381,0.261725,0.020948,0.291855,0.012792
0.291349,0.020216,0.094354,0.202594,0.200745,0.009095,0.020216,0.142201,0.009554,0.009676
0.075308,0.153197,0.047458,0.087747,0.089183,0.070557,0.153193,0.061241,0.235248,0.026867
0.008499,0.375961,0.006933,0.011365,0.011445,0.041259,0.375918,0.007981,0.154740,0.005899
0.019273,0.114875,0.014293,0.019695,0.019741,0.573473,0.114873,0.015980,0.096908,0.010890
0.118854,0.032283,0.135054,0.181052,0.182629,0.025314,0.032284,0.238462,0.024084,0.029983
0.023390,0.151993,0.021884,0.030479,0.030605,0.122202,0.151986,0.024188,0.423357,0.019918
0.023295,0.094295,0.020850,0.026408,0.026495,0.442292,0.094293,0.022252,0.227753,0.022067
0.048036,0.236359,0.044758,0.049882,0.049957,0.091773,0.236350,0.046388,0.149104,0.047393
0.005557,0.067876,0.005036,0.007199,0.007237,0.018682,0.067871,0.005194,0.810352,0.004997
0.097415,0.112970,0.099681,0.133335,0.133814,0.057170,0.112975,0.134477,0.060151,0.058012
0.078399,0.178811,0.068034,0.083071,0.083221,0.095581,0.178814,0.062802,0.124234,0.047033
0.011596,0.194718,0.009500,0.016600,0.016704,0.153193,0.194702,0.011486,0.384729,0.006772
0.036657,0.185838,0.025329,0.034787,0.034872,0.252978,0.185829,0.025046,0.197351,0.021312
0.078644,0.182363,0.067589,0.101492,0.101959,0.085389,0.182368,0.067896,0.089840,0.042462
0.006899,0.247996,0.005388,0.008228,0.008275,0.045695,0.247970,0.006431,0.417704,0.005413
0.003985,0.041315,0.003172,0.004331,0.004345,0.842100,0.041310,0.003400,0.053104,0.002939
0.061242,0.261112,0.041847,0.070541,0.071050,0.091724,0.261133,0.036935,0.074433,0.029983
0.092754,0.136099,0.067778,0.100778,0.101148,0.074374,0.136101,0.111915,0.114415,0.064638
0.024877,0.140900,0.018996,0.028038,0.028181,0.484267,0.140902,0.022506,0.073354,0.037978
0.018030,0.321426,0.015198,0.022107,0.022197,0.127892,0.321420,0.017508,0.122274,0.011949
0.035149,0.156485,0.028724,0.046386,0.046637,0.292739,0.156482,0.035998,0.137319,0.064081
0.023498,0.265126,0.019126,0.029522,0.029710,0.065450,0.265112,0.022289,0.263322,0.016845
0.015924,0.377841,0.013246,0.020579,0.020700,0.047855,0.377851,0.014037,0.098819,0.013147
0.020301,0.367245,0.015961,0.026287,0.026449,0.031616,0.367236,0.016250,0.115256,0.013399
0.047369,0.288743,0.026410,0.046720,0.047035,0.077298,0.288752,0.034661,0.123039,0.019971
0.028395,0.301028,0.022913,0.039284,0.039500,0.058588,0.301016,0.027323,0.166743,0.015212
0.003573,0.028488,0.003102,0.004163,0.004179,0.711484,0.028485,0.003230,0.202961,0.010336
0.146309,0.093684,0.102391,0.169661,0.168787,0.036889,0.093685,0.113334,0.050389,0.024872
0.030893,0.295297,0.021930,0.034472,0.034656,0.057759,0.295279,0.026244,0.187529,0.015940
0.001419,0.034476,0.001204,0.001894,0.001905,0.397324,0.034475,0.001459,0.524577,0.001267
0.009259,0.050560,0.008231,0.011597,0.011646,0.056117,0.050557,0.009710,0.784776,0.007547
0.016009,0.262583,0.011996,0.019959,0.020118,0.091190,0.262570,0.014212,0.287837,0.013526
0.037201,0.262881,0.029204,0.047119,0.047500,0.063483,0.262883,0.029240,0.193551,0.026939
0.053813,0.260428,0.046791,0.072320,0.072780,0.049282,0.260435,0.041917,0.114639,0.027594
0.021619,0.209244,0.018516,0.025811,0.025900,0.065313,0.209231,0.022710,0.381517,0.020140
0.028103,0.241749,0.023293,0.034202,0.034394,0.221028,0.241752,0.027657,0.126111,0.021710
0.062015,0.192660,0.055731,0.079510,0.079810,0.140940,0.192671,0.052318,0.096825,0.047519
0.018893,0.298608,0.013100,0.025240,0.025459,0.090895,0.298596,0.017757,0.159611,0.051840
0.006584,0.240545,0.003826,0.008031,0.008092,0.022912,0.240527,0.004713,0.461926,0.002843
0.007293,0.023847,0.006352,0.007076,0.007083,0.032173,0.023845,0.006637,0.879217,0.006477
0.037292,0.072833,0.037662,0.042256,0.042305,0.076633,0.072830,0.060906,0.522893,0.034390
0.027653,0.047415,0.028644,0.032906,0.032960,0.661069,0.047414,0.046766,0.052997,0.022176
0.022397,0.085518,0.021774,0.025442,0.025495,0.055127,0.085514,0.023219,0.633879,0.021635
0.041945,0.061699,0.042415,0.053365,0.053497,0.471981,0.061700,0.054370,0.064408,0.094620
0.010092,0.042447,0.010691,0.012436,0.012456,0.083504,0.042445,0.012281,0.763112,0.010537
0.009487,0.013797,0.009585,0.010197,0.010201,0.894345,0.013797,0.010162,0.018861,0.009569
0.010676,0.014692,0.010797,0.011669,0.011672,0.888561,0.014692,0.011160,0.016837,0.009243
0.010410,0.036920,0.009520,0.012019,0.012047,0.045864,0.036918,0.012306,0.811494,0.012502
0.008542,0.023227,0.008584,0.009305,0.009311,0.030116,0.023226,0.008838,0.870059,0.008791
0.022911,0.031855,0.022452,0.025887,0.025930,0.728167,0.031855,0.023789,0.044594,0.042561
0.013326,0.024684,0.013321,0.015478,0.015499,0.837859,0.024684,0.013680,0.027780,0.013689
0.002258,0.005409,0.002091,0.002604,0.002611,0.969691,0.005409,0.002339,0.005303,0.002284
0.002647,0.006070,0.002528,0.003014,0.003021,0.963082,0.006070,0.002643,0.007604,0.003320
0.018965,0.047012,0.018638,0.023786,0.023864,0.751468,0.047014,0.017235,0.033757,0.018261
0.009029,0.047644,0.007947,0.009976,0.010002,0.808451,0.047641,0.009141,0.044032,0.006136
0.005478,0.008642,0.005485,0.006550,0.006562,0.921705,0.008642,0.009250,0.011584,0.016103
0.032633,0.098951,0.031390,0.035738,0.035801,0.098546,0.098946,0.034468,0.494194,0.039333
0.001866,0.003126,0.001779,0.001977,0.001980,0.972060,0.003126,0.001781,0.003928,0.008378
0.005370,0.007379,0.003725,0.004569,0.004579,0.949372,0.007379,0.003942,0.008836,0.004850
0.002406,0.005698,0.002082,0.002636,0.002643,0.967025,0.005698,0.002341,0.006265,0.003207
0.032055,0.057346,0.035418,0.042770,0.042822,0.621356,0.057347,0.029527,0.047753,0.033605
0.038613,0.034424,0.036211,0.037029,0.036994,0.671466,0.034424,0.038144,0.038539,0.034157
0.037445,0.063736,0.039842,0.053093,0.053239,0.561730,0.063738,0.032739,0.049074,0.045363
0.063079,0.074400,0.059998,0.072224,0.072361,0.290335,0.074400,0.150147,0.072088,0.070967
0.028448,0.246473,0.026441,0.036464,0.036604,0.080349,0.246459,0.026730,0.246968,0.025065
0.005787,0.009037,0.005799,0.006946,0.006958,0.917042,0.009037,0.009915,0.011946,0.017534
0.016085,0.070924,0.015194,0.018322,0.018360,0.084075,0.070920,0.016156,0.674573,0.015392
0.061847,0.083457,0.061221,0.073983,0.074121,0.238165,0.083458,0.090707,0.079657,0.153384
0.002591,0.006032,0.002285,0.002767,0.002773,0.964630,0.006032,0.002779,0.006785,0.003325
0.118126,0.133966,0.076135,0.092975,0.093219,0.096851,0.133969,0.083148,0.089632,0.081979
0.062710,0.228330,0.039807,0.064269,0.064618,0.060891,0.228326,0.039731,0.183367,0.027951
0.013783,0.334114,0.011066,0.019549,0.019691,0.039785,0.334097,0.011857,0.207826,0.008233
0.010031,0.086908,0.009357,0.012089,0.012119,0.355342,0.086900,0.010197,0.407190,0.009868
0.010192,0.144598,0.008729,0.014031,0.014102,0.305001,0.144583,0.010528,0.341898,0.006338
0.014939,0.070761,0.012475,0.018427,0.018513,0.441226,0.070761,0.020054,0.320684,0.012160
0.015750,0.299019,0.013797,0.022155,0.022345,0.064792,0.298979,0.014384,0.238490,0.010288
0.008432,0.075753,0.007561,0.011319,0.011382,0.466623,0.075750,0.008834,0.325454,0.008893
0.033218,0.214937,0.029795,0.041893,0.042116,0.076162,0.214921,0.029411,0.288144,0.029403
0.016443,0.364962,0.013937,0.024883,0.025089,0.036977,0.364955,0.014452,0.125486,0.012816
0.017541,0.166019,0.017642,0.022978,0.023036,0.128894,0.166009,0.016612,0.428873,0.012395
0.032544,0.299438,0.031879,0.044244,0.044390,0.056757,0.299427,0.029742,0.134862,0.026717
0.053903,0.272494,0.046554,0.072113,0.072417,0.047684,0.272504,0.044156,0.088132,0.030042
0.019696,0.056950,0.018729,0.021397,0.021429,0.628629,0.056948,0.019543,0.135271,0.021408
0.025788,0.208585,0.021917,0.031740,0.031886,0.151531,0.208581,0.024529,0.270132,0.025310
0.000903,0.023526,0.000669,0.001122,0.001130,0.929488,0.023524,0.000874,0.018184,0.000581
0.020584,0.121172,0.017411,0.022315,0.022405,0.328411,0.121167,0.019022,0.310519,0.016992
0.016484,0.359169,0.010859,0.021483,0.021680,0.029995,0.359141,0.013694,0.158571,0.008924
0.018975,0.326257,0.014300,0.022853,0.022982,0.060047,0.326234,0.017599,0.179740,0.011012
0.016171,0.125009,0.014209,0.021488,0.021581,0.121650,0.125003,0.021327,0.522716,0.010846
0.003557,0.032697,0.003295,0.004632,0.004654,0.845370,0.032696,0.003570,0.064948,0.004581
0.005085,0.159513,0.003174,0.005099,0.005129,0.012545,0.159507,0.003938,0.643356,0.002653
0.029365,0.244474,0.025746,0.038219,0.038429,0.207373,0.244482,0.027605,0.117147,0.027161
0.016205,0.254224,0.012046,0.018367,0.018469,0.096555,0.254196,0.013415,0.306726,0.009798
0.017970,0.239691,0.013468,0.021990,0.022151,0.213278,0.239693,0.015792,0.203925,0.012041
0.011114,0.133521,0.009373,0.014409,0.014478,0.529134,0.133514,0.010275,0.129521,0.014660
0.007484,0.105740,0.006343,0.008881,0.008917,0.485919,0.105727,0.008244,0.256483,0.006263
0.002143,0.055270,0.001659,0.002770,0.002788,0.010669,0.055265,0.001931,0.865679,0.001826
0.019978,0.277205,0.015038,0.026072,0.026256,0.047118,0.277176,0.016796,0.269123,0.025238
0.046726,0.133502,0.035789,0.051015,0.051198,0.212733,0.133500,0.048211,0.148970,0.138355
0.007886,0.267837,0.006678,0.010524,0.010598,0.047700,0.267821,0.007234,0.367443,0.006279
0.053534,0.156524,0.042306,0.055732,0.055938,0.175483,0.156523,0.051215,0.198211,0.054535
0.046430,0.264069,0.043457,0.062990,0.063333,0.060330,0.264079,0.048453,0.112278,0.034581
0.004271,0.025880,0.003882,0.005364,0.005387,0.886750,0.025880,0.004727,0.033315,0.004543
0.012965,0.029803,0.012151,0.014241,0.014262,0.791783,0.029803,0.012593,0.036454,0.045945
0.027032,0.086336,0.026169,0.032551,0.032617,0.447161,0.086337,0.029117,0.140501,0.092180
0.043972,0.126451,0.032156,0.048836,0.049125,0.421789,0.126454,0.035792,0.091123,0.024302
0.044798,0.179494,0.038345,0.049157,0.049321,0.191476,0.179487,0.037094,0.200152,0.030676
0.025314,0.308591,0.021593,0.033963,0.034182,0.069943,0.308619,0.024093,0.156119,0.017582
0.045757,0.096390,0.045043,0.056512,0.056663,0.431678,0.096389,0.042726,0.087166,0.041676
0.038740,0.303358,0.033883,0.061821,0.062317,0.079712,0.303390,0.028607,0.072900,0.015273
0.002294,0.015775,0.001773,0.002501,0.002513,0.933166,0.015775,0.002089,0.022410,0.001705
0.031537,0.326089,0.024773,0.040691,0.040939,0.059594,0.326103,0.027817,0.103389,0.019069
0.004341,0.038536,0.003696,0.005653,0.005680,0.866422,0.038537,0.004660,0.029465,0.003011
0.012843,0.073357,0.008667,0.014012,0.014107,0.742713,0.073360,0.009898,0.042254,0.008790
0.002555,0.011103,0.002391,0.003002,0.003012,0.945065,0.011103,0.002631,0.016264,0.002873
0.011741,0.178141,0.009902,0.015107,0.015205,0.050996,0.178133,0.010116,0.518839,0.011820
0.014395,0.059254,0.013893,0.016992,0.017037,0.712757,0.059252,0.014653,0.078121,0.013645
0.002733,0.022949,0.001743,0.002736,0.002746,0.925973,0.022950,0.002058,0.013103,0.003009
0.009372,0.166865,0.007506,0.013895,0.013993,0.044171,0.166859,0.009906,0.562010,0.005423
0.017789,0.088506,0.013442,0.021167,0.021252,0.061474,0.088503,0.017920,0.659095,0.010853
0.059820,0.104631,0.053870,0.069038,0.069195,0.291644,0.104632,0.091209,0.109080,0.046880
0.049863,0.263874,0.036873,0.071464,0.072075,0.062649,0.263879,0.050735,0.095386,0.033203
0.032369,0.194135,0.023985,0.034883,0.035003,0.112654,0.194123,0.026005,0.319129,0.027715
0.012266,0.211707,0.010577,0.017411,0.017527,0.162354,0.211690,0.012127,0.334398,0.009943
0.041861,0.114938,0.039535,0.052596,0.052803,0.307238,0.114935,0.039564,0.116189,0.120340
0.006246,0.120454,0.005617,0.007655,0.007694,0.593079,0.120439,0.005630,0.127143,0.006043
0.002259,0.014206,0.001982,0.002919,0.002936,0.939481,0.014206,0.002208,0.012895,0.006908
0.013869,0.091131,0.012203,0.017701,0.017789,0.664665,0.091131,0.012650,0.070074,0.008787
0.066699,0.181220,0.053248,0.065434,0.065637,0.087885,0.181215,0.081529,0.172623,0.044509
0.019278,0.290247,0.014000,0.025479,0.025662,0.036334,0.290216,0.016737,0.271196,0.010851
0.022615,0.252982,0.018428,0.030444,0.030633,0.108329,0.252965,0.021346,0.244265,0.017994
0.011540,0.352056,0.007748,0.013491,0.013584,0.048097,0.352020,0.009768,0.184004,0.007690
0.002591,0.072648,0.002003,0.003248,0.003269,0.714559,0.072639,0.002162,0.124923,0.001959
0.003762,0.092704,0.002988,0.004699,0.004725,0.051384,0.092696,0.003312,0.740304,0.003426
0.018134,0.327588,0.011222,0.019680,0.019821,0.073426,0.327570,0.013475,0.180556,0.008527
0.018445,0.262638,0.013672,0.022351,0.022488,0.069547,0.262617,0.013297,0.305204,0.009742
0.022596,0.276324,0.014726,0.023908,0.024055,0.074300,0.276302,0.016843,0.258083,0.012865
0.024544,0.181206,0.022363,0.028973,0.029051,0.101693,0.181199,0.024132,0.385153,0.021686
0.021957,0.205685,0.015952,0.024192,0.024322,0.178339,0.205675,0.018244,0.287958,0.017675
0.044270,0.212424,0.040630,0.067804,0.068228,0.117981,0.212417,0.064824,0.151146,0.020275
0.009917,0.206084,0.007365,0.011211,0.011267,0.272283,0.206067,0.008479,0.261170,0.006158
0.002416,0.017163,0.002351,0.002996,0.003005,0.577560,0.017161,0.002349,0.372932,0.002067
0.075956,0.199498,0.055368,0.077024,0.077449,0.076253,0.199498,0.059494,0.117144,0.062316
0.025924,0.198358,0.022674,0.033590,0.033755,0.056128,0.198349,0.020869,0.393818,0.016535
0.041868,0.227751,0.029583,0.044106,0.044277,0.062224,0.227739,0.030596,0.266080,0.025776
0.004834,0.021495,0.004401,0.005513,0.005525,0.902085,0.021495,0.005003,0.025340,0.004308
0.007967,0.117157,0.007083,0.010029,0.010045,0.553467,0.117145,0.008133,0.164024,0.004949
0.001089,0.027903,0.000886,0.001346,0.001353,0.007276,0.027900,0.001011,0.930271,0.000966
0.035877,0.193663,0.030868,0.043133,0.043163,0.102730,0.193652,0.032008,0.300974,0.023933
0.024780,0.305520,0.014868,0.021349,0.021414,0.089061,0.305496,0.015207,0.191084,0.011221
0.002627,0.023048,0.002262,0.003049,0.003063,0.897477,0.023046,0.002520,0.040156,0.002752
0.006266,0.154662,0.005278,0.009036,0.009093,0.024291,0.154651,0.005523,0.626017,0.005182
0.018310,0.134402,0.012063,0.019099,0.019215,0.483828,0.134393,0.013127,0.154680,0.010882
0.011117,0.217067,0.009727,0.015171,0.015260,0.056776,0.217053,0.011177,0.438177,0.008475
0.009471,0.110206,0.008458,0.012826,0.012894,0.024439,0.110195,0.008008,0.696237,0.007265
0.004443,0.042565,0.003964,0.005858,0.005889,0.014924,0.042562,0.004514,0.871556,0.003725
0.030042,0.243774,0.024599,0.040562,0.040770,0.096248,0.243769,0.025172,0.234239,0.020825
0.035966,0.266981,0.032058,0.050207,0.050522,0.061107,0.266978,0.038889,0.173931,0.023359
0.023913,0.268346,0.021727,0.030322,0.030377,0.079272,0.268325,0.021399,0.244216,0.012104
0.015169,0.204275,0.013891,0.021566,0.021690,0.047672,0.204251,0.014107,0.427620,0.029761
0.010895,0.163331,0.008911,0.014761,0.014859,0.425505,0.163317,0.011076,0.177170,0.010174
0.026569,0.302948,0.022523,0.033433,0.033580,0.066842,0.302927,0.026982,0.163882,0.020314
0.021942,0.071667,0.018255,0.024998,0.025093,0.685868,0.071670,0.019264,0.044694,0.016549
0.023362,0.342731,0.017155,0.026272,0.026399,0.047567,0.342700,0.020445,0.139753,0.013616
0.008252,0.122290,0.007242,0.011293,0.011359,0.029437,0.122282,0.008046,0.673272,0.006528
0.015543,0.065101,0.014220,0.019275,0.019350,0.720715,0.065102,0.016278,0.050983,0.013433
0.021595,0.102826,0.020561,0.025630,0.025700,0.310144,0.102824,0.022182,0.350933,0.017606
0.034725,0.301632,0.028870,0.047425,0.047747,0.060848,0.301625,0.038273,0.117811,0.021044
