0.019624,0.038953,0.027339,0.338472,0.038460,0.009751,0.032045,0.128182,0.028691,0.338483
0.023724,0.040974,0.021393,0.364734,0.040367,0.014637,0.038655,0.064242,0.026548,0.364727
0.017164,0.033142,0.020659,0.334972,0.032567,0.015815,0.103625,0.084223,0.022861,0.334972
0.011695,0.019265,0.018284,0.371213,0.019066,0.008704,0.040017,0.124226,0.016310,0.371221
0.026404,0.042125,0.039164,0.322059,0.041812,0.018700,0.056377,0.098055,0.033249,0.322057
0.012133,0.024596,0.013614,0.410423,0.024119,0.008073,0.025298,0.053924,0.017404,0.410418
0.015541,0.022717,0.021372,0.198781,0.022567,0.012686,0.362613,0.125595,0.019345,0.198784
0.023638,0.037056,0.028031,0.338736,0.036692,0.016310,0.060710,0.086470,0.033619,0.338736
0.014364,0.022220,0.017948,0.296234,0.021990,0.014097,0.047883,0.251039,0.017976,0.296250
0.026969,0.041948,0.031323,0.312372,0.041584,0.029639,0.057750,0.114199,0.031843,0.312372
0.016840,0.026084,0.019104,0.340466,0.025814,0.014026,0.045248,0.151043,0.020899,0.340476
0.042721,0.061945,0.043370,0.266407,0.061465,0.056521,0.061204,0.088747,0.051219,0.266401
0.014088,0.021030,0.019842,0.313274,0.020863,0.010827,0.051326,0.217434,0.018026,0.313290
0.036792,0.050167,0.035804,0.320659,0.049899,0.019231,0.040859,0.087244,0.038702,0.320644
0.029215,0.046993,0.036147,0.287840,0.046438,0.032405,0.073288,0.121424,0.038406,0.287845
0.007889,0.015866,0.010374,0.393488,0.015627,0.005435,0.027869,0.116555,0.013403,0.393494
0.013497,0.025129,0.016192,0.389944,0.024758,0.009951,0.036629,0.076359,0.017596,0.389946
0.038914,0.065913,0.041490,0.298915,0.065043,0.021253,0.044415,0.078221,0.046931,0.298905
0.017643,0.026076,0.020309,0.142974,0.025829,0.021123,0.050479,0.527944,0.024645,0.142977
0.027294,0.049036,0.028571,0.344183,0.048395,0.027133,0.041159,0.053107,0.036959,0.344162
0.019990,0.030991,0.027069,0.314035,0.030682,0.016716,0.059154,0.161778,0.025543,0.314043
0.025975,0.044295,0.029179,0.333776,0.043772,0.016841,0.040942,0.098743,0.032709,0.333770
0.051195,0.065280,0.047197,0.208953,0.064871,0.061722,0.098967,0.138049,0.054817,0.208950
0.061638,0.081756,0.065179,0.129939,0.081500,0.057801,0.232893,0.082980,0.076376,0.129938
0.020730,0.038964,0.021327,0.314063,0.038336,0.074656,0.055458,0.089884,0.032520,0.314062
0.037243,0.066750,0.046851,0.245594,0.065747,0.104815,0.051435,0.088573,0.047402,0.245589
0.015344,0.031840,0.018343,0.393336,0.031204,0.009069,0.031773,0.053219,0.022545,0.393328
0.054857,0.069846,0.051143,0.122642,0.069453,0.276906,0.065090,0.106958,0.060462,0.122643
0.009150,0.017980,0.011179,0.415499,0.017679,0.007154,0.025903,0.067774,0.012185,0.415497
0.018451,0.027193,0.019544,0.260112,0.027005,0.011919,0.146305,0.205351,0.023999,0.260119
0.022815,0.041567,0.026361,0.366258,0.041008,0.018488,0.033728,0.051524,0.032015,0.366236
0.040238,0.062264,0.058436,0.250686,0.061768,0.053349,0.068136,0.099563,0.054875,0.250685
0.022102,0.040693,0.024751,0.362345,0.040127,0.013513,0.039328,0.063197,0.031610,0.362334
0.042895,0.069262,0.041187,0.268464,0.068590,0.024843,0.055572,0.095436,0.065291,0.268461
0.008689,0.013763,0.005282,0.002913,0.013573,0.000940,0.001181,0.001441,0.949304,0.002913
0.041466,0.053523,0.040107,0.209828,0.053254,0.029611,0.134008,0.183384,0.044984,0.209836
0.000426,0.000528,0.000402,0.000521,0.000525,0.995462,0.000487,0.000423,0.000705,0.000521
0.061510,0.092075,0.094941,0.175963,0.091777,0.048203,0.089026,0.090407,0.080137,0.175962
0.030300,0.038793,0.015868,0.005246,0.038314,0.003541,0.002994,0.003063,0.856636,0.005246
0.010808,0.021951,0.014281,0.420572,0.021644,0.011977,0.024153,0.038637,0.015445,0.420533
0.000000,0.000001,0.000000,0.000001,0.000001,0.999995,0.000001,0.000000,0.000000,0.000001
0.038961,0.050671,0.040120,0.100730,0.050536,0.451099,0.048885,0.055241,0.063027,0.100730
0.028253,0.038741,0.043938,0.111417,0.038566,0.025608,0.073807,0.489757,0.038497,0.111417
0.013218,0.023864,0.014984,0.284890,0.023616,0.009379,0.135811,0.188428,0.020917,0.284894
0.074732,0.124406,0.115707,0.165464,0.123364,0.037745,0.054303,0.060812,0.078010,0.165457
0.031876,0.029154,0.012519,0.004210,0.029629,0.002334,0.002706,0.002982,0.880378,0.004210
0.034752,0.045285,0.037858,0.155439,0.045058,0.140430,0.193752,0.145180,0.046804,0.155443
0.399915,0.127032,0.023808,0.004042,0.132364,0.002561,0.002660,0.002735,0.300841,0.004042
0.012813,0.019623,0.018726,0.002266,0.020030,0.000517,0.000813,0.001080,0.921868,0.002266
0.050969,0.069805,0.063433,0.187641,0.069448,0.041877,0.144686,0.117652,0.066847,0.187643
0.069158,0.107567,0.062649,0.132153,0.106755,0.059718,0.107964,0.072998,0.148889,0.132150
0.080732,0.090069,0.070800,0.080297,0.090029,0.116921,0.104712,0.072767,0.213376,0.080296
0.089120,0.127711,0.099585,0.121148,0.127835,0.047637,0.070480,0.075875,0.119463,0.121147
0.046861,0.064017,0.057681,0.193811,0.063676,0.038864,0.124386,0.156150,0.060740,0.193814
0.088285,0.091923,0.085002,0.093762,0.091851,0.136260,0.096090,0.087021,0.136043,0.093762
0.272610,0.240293,0.065281,0.011488,0.249542,0.008269,0.008121,0.008677,0.124233,0.011488
0.048993,0.045592,0.013808,0.008394,0.046490,0.003308,0.003287,0.003667,0.818068,0.008394
0.086464,0.108341,0.091181,0.120102,0.107721,0.088166,0.095053,0.084661,0.098209,0.120100
0.123513,0.145929,0.250733,0.016649,0.147434,0.014427,0.011009,0.011522,0.262135,0.016649
0.003673,0.005053,0.003344,0.004282,0.005016,0.963724,0.003417,0.003346,0.003864,0.004282
0.255597,0.115433,0.031748,0.009641,0.118471,0.005424,0.005604,0.005901,0.442541,0.009641
0.017753,0.026242,0.022759,0.002178,0.026850,0.000669,0.000877,0.001152,0.899343,0.002177
0.046704,0.045723,0.015486,0.005261,0.046762,0.002086,0.003000,0.002982,0.826736,0.005261
0.063772,0.052548,0.020971,0.010057,0.053503,0.005094,0.005134,0.005953,0.772910,0.010057
0.028696,0.087901,0.056518,0.027639,0.085646,0.006345,0.012753,0.015032,0.651831,0.027639
0.077623,0.105966,0.053656,0.174185,0.105548,0.028687,0.056076,0.101540,0.122534,0.174185
0.018265,0.026403,0.025519,0.108592,0.026273,0.011533,0.507785,0.140409,0.026628,0.108592
0.010556,0.013447,0.012245,0.000784,0.013822,0.000342,0.000359,0.000416,0.947246,0.000783
0.036807,0.052377,0.041179,0.221032,0.051997,0.032866,0.131200,0.163397,0.048106,0.221037
0.018335,0.029652,0.031112,0.319794,0.029412,0.013725,0.099940,0.102167,0.036063,0.319800
0.061021,0.082899,0.074249,0.189982,0.082446,0.059221,0.094550,0.084992,0.080666,0.189975
0.074254,0.109441,0.063233,0.159999,0.108651,0.044348,0.093534,0.059339,0.127207,0.159994
0.094524,0.280369,0.092857,0.023451,0.265756,0.013464,0.012561,0.013869,0.179697,0.023450
0.012700,0.011735,0.003232,0.000897,0.012096,0.000456,0.000505,0.000544,0.956939,0.000897
0.060453,0.037780,0.015541,0.003889,0.039156,0.001606,0.002084,0.002220,0.833383,0.003889
0.009476,0.019384,0.019694,0.002941,0.018979,0.000943,0.001162,0.001370,0.923112,0.002941
0.044268,0.025263,0.010281,0.002632,0.026157,0.001405,0.001537,0.001685,0.884138,0.002632
0.059357,0.080626,0.054989,0.197868,0.080793,0.030593,0.065214,0.118294,0.114399,0.197866
0.008117,0.020228,0.023692,0.003258,0.019957,0.000732,0.000901,0.001033,0.918825,0.003258
0.010281,0.012170,0.014362,0.001502,0.012463,0.000498,0.000592,0.000737,0.945894,0.001502
0.008766,0.011795,0.009931,0.165516,0.011721,0.007022,0.450901,0.158694,0.010127,0.165525
0.021727,0.020328,0.006769,0.001672,0.020309,0.000992,0.001068,0.001045,0.924417,0.001672
0.073818,0.107207,0.071053,0.161531,0.107318,0.024589,0.060523,0.104026,0.128400,0.161535
0.046436,0.061294,0.019326,0.005657,0.061664,0.002796,0.002818,0.002820,0.791532,0.005657
0.045303,0.063320,0.045405,0.243012,0.063144,0.027466,0.064612,0.154055,0.050666,0.243016
0.034623,0.068569,0.039502,0.293987,0.068107,0.027415,0.055131,0.052859,0.065839,0.293969
0.025257,0.049089,0.031779,0.324531,0.048650,0.016519,0.039946,0.094683,0.045023,0.324523
0.065860,0.105846,0.080879,0.179784,0.105983,0.025596,0.068550,0.086458,0.101258,0.179784
0.017179,0.028784,0.019540,0.354826,0.028530,0.011402,0.035570,0.117533,0.031802,0.354834
0.042802,0.073389,0.046845,0.267409,0.073364,0.017223,0.048468,0.095365,0.067726,0.267407
0.046885,0.075361,0.063331,0.244757,0.075060,0.023913,0.084608,0.083013,0.058315,0.244756
0.049524,0.077799,0.048601,0.261332,0.077032,0.031939,0.052359,0.063313,0.076783,0.261318
0.018162,0.027713,0.021881,0.317036,0.027467,0.016176,0.049467,0.180580,0.024477,0.317041
0.004185,0.005393,0.003889,0.040998,0.005393,0.003360,0.019060,0.872168,0.004554,0.041000
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.067614,0.092791,0.076736,0.170125,0.091890,0.054053,0.113248,0.081733,0.081689,0.170121
0.038323,0.068944,0.040167,0.167298,0.067967,0.284589,0.040533,0.071881,0.053003,0.167295
0.082768,0.116088,0.071273,0.143419,0.116255,0.075560,0.064352,0.089719,0.097149,0.143417
0.027443,0.056031,0.029077,0.316945,0.055175,0.020423,0.050940,0.077034,0.050001,0.316930
0.056993,0.072271,0.056788,0.186279,0.071867,0.048982,0.129325,0.129732,0.061484,0.186279
0.047448,0.081240,0.050960,0.227311,0.080151,0.079013,0.058418,0.093259,0.054896,0.227303
0.041297,0.088491,0.040342,0.158275,0.086816,0.295336,0.040848,0.040896,0.049429,0.158269
0.003235,0.004234,0.003737,0.008949,0.004209,0.003356,0.952134,0.007707,0.003491,0.008949
0.038337,0.071019,0.047121,0.267016,0.070091,0.035631,0.064767,0.089194,0.049814,0.267011
0.040864,0.067149,0.040436,0.214129,0.066359,0.183288,0.053281,0.069973,0.050399,0.214123
0.022898,0.044189,0.028452,0.183243,0.043733,0.349807,0.050871,0.056863,0.036710,0.183235
0.001176,0.001460,0.001536,0.005796,0.001453,0.001429,0.973304,0.006597,0.001452,0.005796
0.007184,0.009090,0.009489,0.022154,0.009049,0.006620,0.880705,0.024944,0.008610,0.022154
0.028619,0.037993,0.031749,0.223155,0.037723,0.021903,0.222781,0.138054,0.034867,0.223157
0.001678,0.002384,0.001989,0.008883,0.002365,0.001425,0.963473,0.007040,0.001879,0.008883
0.066273,0.238060,0.123516,0.025489,0.226709,0.012457,0.009631,0.011358,0.261020,0.025488
0.005666,0.009020,0.006704,0.055387,0.008926,0.030153,0.781847,0.039933,0.006978,0.055387
0.009286,0.016716,0.010062,0.400738,0.016502,0.006153,0.023502,0.102924,0.013359,0.400757
0.023398,0.034728,0.026824,0.241925,0.034423,0.020677,0.180497,0.163204,0.032393,0.241930
0.016698,0.021441,0.018030,0.088662,0.021313,0.018276,0.650700,0.057859,0.018359,0.088662
0.033258,0.049091,0.041380,0.167719,0.048616,0.027922,0.308008,0.118041,0.038243,0.167720
0.004683,0.007043,0.005655,0.020427,0.006997,0.003364,0.914200,0.011963,0.005240,0.020427
0.006971,0.011809,0.006045,0.019594,0.011653,0.895300,0.012300,0.008787,0.007947,0.019594
0.001217,0.001631,0.001448,0.006747,0.001620,0.001315,0.970844,0.006835,0.001597,0.006747
0.017688,0.026709,0.022272,0.114042,0.026436,0.019332,0.533042,0.104791,0.021645,0.114044
0.493311,0.153756,0.068660,0.012396,0.156322,0.006665,0.007137,0.007939,0.081417,0.012396
0.012981,0.020993,0.014733,0.144449,0.020773,0.014561,0.474499,0.135567,0.016987,0.144455
0.040752,0.058733,0.055435,0.060643,0.058410,0.539959,0.040884,0.036029,0.048511,0.060643
0.002356,0.003213,0.003046,0.015511,0.003191,0.002459,0.938352,0.013638,0.002724,0.015511
0.007641,0.010896,0.008686,0.093967,0.010794,0.008815,0.417127,0.339392,0.008714,0.093969
0.009902,0.012848,0.010688,0.102727,0.012769,0.011362,0.240701,0.485090,0.011182,0.102731
0.030790,0.047912,0.035440,0.206051,0.047440,0.022762,0.241425,0.127001,0.035129,0.206050
0.020040,0.028395,0.022905,0.056683,0.028018,0.020666,0.700101,0.044783,0.021728,0.056682
0.013211,0.021823,0.014282,0.319724,0.021584,0.012273,0.074664,0.185038,0.017661,0.319740
0.031529,0.046668,0.037840,0.192164,0.046385,0.117037,0.171431,0.120666,0.044118,0.192163
0.021618,0.030284,0.025934,0.106220,0.030034,0.101360,0.047092,0.507407,0.023832,0.106219
0.031450,0.054972,0.035898,0.288606,0.054366,0.082542,0.050739,0.075005,0.037830,0.288593
0.032262,0.051776,0.035938,0.269055,0.051186,0.037744,0.088374,0.111479,0.053137,0.269047
0.242360,0.212239,0.148722,0.020392,0.214784,0.016719,0.013199,0.014062,0.097131,0.020392
0.007947,0.010011,0.009141,0.047642,0.009966,0.006136,0.808452,0.044033,0.009029,0.047643
0.006726,0.012304,0.007009,0.060861,0.012131,0.037326,0.752507,0.041767,0.008508,0.060861
0.022452,0.025946,0.023789,0.031855,0.025870,0.042561,0.728167,0.044594,0.022911,0.031855
0.008510,0.016008,0.010321,0.396346,0.015772,0.005606,0.037774,0.100874,0.012433,0.396356
0.043650,0.072321,0.043951,0.257622,0.071084,0.035184,0.089427,0.075907,0.053237,0.257617
0.036211,0.036979,0.038144,0.034424,0.037042,0.034157,0.671466,0.038539,0.038614,0.034424
0.000852,0.001158,0.000815,0.000913,0.001153,0.991705,0.000847,0.000738,0.000906,0.000913
0.040750,0.061016,0.042794,0.228196,0.060308,0.040792,0.127134,0.116124,0.054688,0.228196
0.015849,0.028654,0.018770,0.320472,0.028314,0.009801,0.119036,0.117375,0.021251,0.320477
0.174355,0.225190,0.137050,0.026506,0.225810,0.038470,0.014212,0.016437,0.115466,0.026505
0.050042,0.083836,0.043468,0.251070,0.083269,0.025695,0.064798,0.091337,0.055418,0.251067
0.032755,0.043127,0.027021,0.248295,0.042852,0.024456,0.140299,0.159680,0.033218,0.248297
0.042123,0.062188,0.040853,0.247193,0.061610,0.029935,0.090229,0.136251,0.042421,0.247197
0.014834,0.023330,0.015727,0.336958,0.023061,0.010758,0.050283,0.166212,0.021863,0.336973
0.232190,0.198698,0.077101,0.048631,0.201725,0.025337,0.021721,0.024908,0.121059,0.048630
0.013797,0.022419,0.014384,0.298987,0.022082,0.010288,0.064793,0.238491,0.015750,0.299009
0.040988,0.052090,0.039500,0.147238,0.051756,0.032789,0.278181,0.167304,0.042914,0.147240
0.200324,0.207075,0.081672,0.039778,0.202984,0.031809,0.033839,0.030003,0.132740,0.039777
0.017372,0.034152,0.026664,0.370845,0.033693,0.029361,0.034833,0.059641,0.022609,0.370832
0.006583,0.008255,0.007382,0.042656,0.008209,0.008097,0.831525,0.037160,0.007477,0.042657
0.021322,0.032496,0.025827,0.267351,0.032206,0.018771,0.137678,0.170206,0.026789,0.267355
0.038884,0.056814,0.045697,0.217494,0.056317,0.041354,0.160561,0.122872,0.042510,0.217497
0.018922,0.031483,0.018916,0.312558,0.031122,0.023885,0.078886,0.150423,0.021243,0.312563
0.014554,0.021912,0.014296,0.080286,0.021724,0.012357,0.674327,0.062323,0.017935,0.080287
0.034644,0.049747,0.040257,0.259323,0.049229,0.030334,0.080541,0.158614,0.037984,0.259328
0.064314,0.102297,0.509375,0.017173,0.103041,0.015477,0.012117,0.011827,0.147206,0.017173
0.028150,0.036439,0.030186,0.137687,0.036232,0.026934,0.391550,0.141227,0.033903,0.137691
0.007961,0.012813,0.008401,0.062518,0.012659,0.007049,0.761461,0.054325,0.010293,0.062520
0.016481,0.026366,0.017151,0.279726,0.026122,0.011977,0.067458,0.255547,0.019429,0.279743
0.018443,0.029014,0.020437,0.300477,0.028604,0.014618,0.104972,0.158862,0.024079,0.300495
0.189652,0.165864,0.229528,0.029201,0.167729,0.026035,0.024166,0.024887,0.113738,0.029201
0.134292,0.185588,0.119602,0.044824,0.185263,0.029409,0.031422,0.030678,0.194099,0.044824
0.020119,0.036034,0.024363,0.298901,0.035533,0.015002,0.127538,0.113529,0.030070,0.298911
0.018827,0.021269,0.014412,0.032579,0.021161,0.008226,0.805715,0.027220,0.018013,0.032579
0.141665,0.228501,0.180860,0.032273,0.218916,0.013705,0.015041,0.017003,0.119763,0.032273
0.265430,0.197921,0.076356,0.017165,0.201744,0.026063,0.010665,0.012189,0.175301,0.017165
0.030549,0.039195,0.037334,0.216140,0.038980,0.031716,0.184978,0.170549,0.034415,0.216144
0.044454,0.066233,0.053148,0.246091,0.065677,0.033139,0.097619,0.097243,0.050309,0.246088
0.292797,0.184472,0.087604,0.028947,0.187322,0.015967,0.016086,0.017016,0.140842,0.028947
0.018173,0.025041,0.021658,0.236841,0.024847,0.019561,0.176224,0.220146,0.020658,0.236851
0.004441,0.006253,0.005287,0.043947,0.006199,0.004382,0.847558,0.033041,0.004943,0.043948
0.018188,0.027478,0.879736,0.005109,0.027755,0.002922,0.003860,0.003937,0.025906,0.005109
0.198555,0.183234,0.070672,0.037279,0.180987,0.025993,0.026429,0.025116,0.214457,0.037279
0.146929,0.136830,0.131722,0.077856,0.137521,0.055743,0.060410,0.072026,0.103108,0.077856
0.100261,0.164664,0.176708,0.069568,0.163302,0.048591,0.048899,0.050679,0.107761,0.069567
0.064726,0.140379,0.382299,0.036090,0.140914,0.016192,0.017329,0.018476,0.147506,0.036089
0.259999,0.176927,0.099618,0.046544,0.180074,0.023438,0.026340,0.028944,0.111574,0.046543
0.060428,0.063963,0.062981,0.166326,0.063876,0.061727,0.122610,0.169596,0.062159,0.166333
0.339921,0.151536,0.086405,0.031793,0.153552,0.024397,0.023925,0.025458,0.131220,0.031793
0.101051,0.145364,0.155894,0.079349,0.145862,0.033708,0.043119,0.060464,0.155841,0.079349
0.019368,0.028123,0.872162,0.006061,0.028416,0.003901,0.005123,0.004948,0.025838,0.006061
0.326489,0.165139,0.055989,0.027015,0.165743,0.017311,0.016564,0.017338,0.181399,0.027014
0.337609,0.163435,0.063966,0.022465,0.173418,0.020481,0.019219,0.019535,0.157406,0.022465
0.083952,0.129803,0.073467,0.153851,0.128521,0.034833,0.075659,0.068751,0.097316,0.153847
0.100983,0.110783,0.086692,0.109726,0.110654,0.063901,0.076891,0.134628,0.096016,0.109725
0.171640,0.195365,0.089294,0.066524,0.197981,0.025812,0.033385,0.035724,0.117753,0.066523
0.346216,0.163124,0.078886,0.032403,0.165329,0.020557,0.020428,0.021788,0.118866,0.032403
0.310353,0.201130,0.058656,0.029415,0.193665,0.018852,0.019468,0.022832,0.116214,0.029415
0.175047,0.175418,0.114463,0.059072,0.177035,0.038574,0.039870,0.045181,0.116267,0.059072
0.144784,0.171673,0.161200,0.043770,0.173543,0.031038,0.038218,0.038541,0.153464,0.043769
0.274502,0.181026,0.092375,0.027532,0.187125,0.020768,0.021502,0.021444,0.146193,0.027532
0.108490,0.186989,0.280621,0.021043,0.189247,0.012329,0.014873,0.016500,0.148864,0.021043
0.025584,0.039691,0.827746,0.007680,0.040087,0.004734,0.006071,0.005896,0.034831,0.007680
0.251610,0.200307,0.073034,0.019743,0.207082,0.015054,0.014154,0.015033,0.184241,0.019743
0.221078,0.144929,0.111558,0.059851,0.146253,0.043635,0.046641,0.054642,0.111562,0.059851
0.161247,0.162278,0.103982,0.054055,0.162832,0.041612,0.039958,0.043483,0.176498,0.054055
0.112043,0.156898,0.201163,0.067301,0.158308,0.025057,0.043771,0.041851,0.126306,0.067301
0.201341,0.220410,0.079134,0.025630,0.223970,0.017866,0.018747,0.018904,0.168369,0.025629
0.190924,0.131835,0.142335,0.062889,0.132847,0.059546,0.058384,0.058680,0.099671,0.062889
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.123792,0.158295,0.082071,0.141275,0.157846,0.029579,0.037232,0.045584,0.083055,0.141270
0.127966,0.158900,0.071554,0.104511,0.159857,0.023516,0.034223,0.080414,0.134551,0.104510
0.086098,0.172006,0.209807,0.065559,0.172848,0.017073,0.022783,0.028866,0.159402,0.065558
0.141983,0.198245,0.090684,0.083416,0.197284,0.023811,0.029490,0.035965,0.115706,0.083414
0.020542,0.030987,0.862524,0.006047,0.031281,0.003411,0.005146,0.004678,0.029336,0.006047
0.349968,0.161056,0.074038,0.027973,0.162378,0.025090,0.020747,0.021530,0.129246,0.027973
0.162514,0.152952,0.123150,0.063783,0.153398,0.049868,0.050021,0.053819,0.126713,0.063783
0.266122,0.197295,0.071941,0.009078,0.205960,0.004433,0.004790,0.005491,0.225811,0.009078
0.169547,0.193035,0.111545,0.040224,0.196393,0.016427,0.025511,0.023109,0.183986,0.040223
0.141878,0.186310,0.108281,0.072937,0.185626,0.026526,0.029217,0.034955,0.141334,0.072935
0.434594,0.155630,0.062764,0.014335,0.160332,0.011049,0.011077,0.011769,0.124116,0.014335
0.257808,0.224701,0.064786,0.027546,0.217505,0.017919,0.015255,0.015670,0.131265,0.027546
0.216090,0.142709,0.096831,0.062233,0.145738,0.104653,0.032368,0.037534,0.099611,0.062233
0.021125,0.030522,0.861666,0.006473,0.030835,0.004169,0.005461,0.005273,0.028003,0.006473
0.134886,0.182399,0.229709,0.035639,0.183134,0.023610,0.030883,0.029788,0.114313,0.035638
0.103458,0.144793,0.274791,0.032309,0.146044,0.043793,0.031485,0.022775,0.168244,0.032308
