0.013561,0.023095,0.228484,0.014270,0.203579,0.177849,0.023095,0.068157,0.013893,0.234018
0.013967,0.030459,0.212745,0.015488,0.244146,0.148392,0.030459,0.073707,0.016583,0.214055
0.005906,0.019417,0.100506,0.009640,0.046812,0.086756,0.019417,0.599219,0.011110,0.101217
0.004322,0.010158,0.091666,0.005067,0.150959,0.057793,0.010158,0.574343,0.005442,0.090092
0.017279,0.041463,0.218154,0.018962,0.172267,0.134599,0.041463,0.113154,0.021380,0.221279
0.045745,0.082406,0.161359,0.046945,0.111111,0.125133,0.082406,0.128355,0.051994,0.164549
0.018526,0.135579,0.106855,0.024673,0.050775,0.082205,0.135579,0.302657,0.035912,0.107239
0.007296,0.030921,0.202438,0.009266,0.382884,0.079042,0.030921,0.046809,0.012370,0.198052
0.025781,0.040423,0.218809,0.020481,0.124959,0.139645,0.040423,0.140067,0.023479,0.225933
0.010403,0.015822,0.213751,0.011918,0.193192,0.187903,0.015822,0.131677,0.011540,0.207971
0.010205,0.019099,0.093734,0.011326,0.052830,0.059434,0.019099,0.627111,0.012192,0.094970
0.074100,0.106410,0.115270,0.080269,0.098177,0.108513,0.106410,0.114695,0.080132,0.116025
0.019721,0.150859,0.028754,0.038100,0.016360,0.024365,0.150859,0.025250,0.516651,0.029081
0.024423,0.225741,0.108308,0.043223,0.052573,0.095280,0.225741,0.057909,0.057293,0.109510
0.032454,0.231552,0.090598,0.057196,0.049845,0.084923,0.231552,0.056558,0.073927,0.091395
0.963724,0.004282,0.005018,0.003417,0.003673,0.003864,0.004282,0.003344,0.003346,0.005051
0.001415,0.002543,0.090611,0.001388,0.740728,0.057794,0.002543,0.014904,0.001579,0.086495
0.014205,0.342825,0.026217,0.061596,0.016085,0.020375,0.342824,0.019215,0.130136,0.026520
0.010722,0.033620,0.206422,0.013819,0.230127,0.119334,0.033620,0.133999,0.016896,0.201439
0.012964,0.016662,0.153550,0.012822,0.378868,0.183928,0.016662,0.063317,0.013292,0.147934
0.002887,0.006250,0.113430,0.002977,0.679754,0.054225,0.006250,0.020268,0.003793,0.110167
0.028829,0.071021,0.170313,0.035094,0.175201,0.117411,0.071021,0.119264,0.042361,0.169486
0.068269,0.159525,0.065807,0.166811,0.054480,0.060833,0.159525,0.058697,0.139933,0.066120
0.067222,0.306618,0.037698,0.080259,0.022907,0.029530,0.306618,0.029063,0.082038,0.038047
0.018572,0.035341,0.191416,0.015901,0.237985,0.155805,0.035341,0.099894,0.018391,0.191354
0.005413,0.247984,0.008214,0.045695,0.005388,0.006899,0.247983,0.006431,0.417705,0.008289
0.031919,0.111945,0.106509,0.172559,0.068700,0.101649,0.111945,0.128976,0.059424,0.106376
0.018625,0.178224,0.030048,0.420161,0.019998,0.022897,0.178224,0.022558,0.078916,0.030350
0.031654,0.195908,0.065601,0.189684,0.042669,0.052995,0.195908,0.054624,0.104582,0.066376
0.046947,0.211567,0.068693,0.139224,0.044633,0.052958,0.211567,0.042224,0.112711,0.069477
0.029094,0.260341,0.075402,0.057419,0.044108,0.056791,0.260341,0.048863,0.091514,0.076127
0.034893,0.272196,0.050783,0.103081,0.033356,0.038878,0.272197,0.039789,0.103559,0.051269
0.040515,0.265308,0.074897,0.052596,0.045083,0.065302,0.265308,0.044815,0.070456,0.075721
0.162907,0.214883,0.070567,0.048459,0.037999,0.057552,0.214884,0.056860,0.064857,0.071033
0.025389,0.054397,0.222815,0.031303,0.131813,0.117756,0.054397,0.104422,0.036119,0.221588
0.010444,0.023638,0.230328,0.010602,0.168967,0.194866,0.023638,0.098918,0.012622,0.225976
0.023179,0.043441,0.237236,0.027899,0.138189,0.115593,0.043441,0.103744,0.032401,0.234877
0.027415,0.293976,0.068132,0.055131,0.034622,0.065838,0.293978,0.039502,0.052859,0.068547
0.028285,0.252437,0.079476,0.054626,0.045328,0.076357,0.252438,0.048845,0.081844,0.080365
0.008266,0.380147,0.021782,0.072791,0.010811,0.017548,0.380148,0.012513,0.073911,0.022082
0.025750,0.045774,0.229656,0.028210,0.143698,0.118650,0.045774,0.102517,0.031921,0.228049
0.064407,0.210578,0.069878,0.072199,0.052991,0.063387,0.210578,0.059778,0.125804,0.070399
0.843297,0.017429,0.020693,0.016557,0.015158,0.017237,0.017429,0.016289,0.015100,0.020810
0.006755,0.010074,0.141701,0.005992,0.572399,0.081548,0.010074,0.027955,0.006156,0.137345
0.021253,0.298909,0.065087,0.044415,0.038914,0.046931,0.298910,0.041490,0.078221,0.065870
0.016841,0.333772,0.043798,0.040942,0.025974,0.032709,0.333773,0.029179,0.098743,0.044269
0.005606,0.396351,0.015784,0.037774,0.008510,0.012433,0.396351,0.010321,0.100874,0.015996
0.061722,0.208951,0.064892,0.098967,0.051195,0.054817,0.208951,0.047197,0.138049,0.065260
0.109441,0.184599,0.096843,0.058522,0.051615,0.068877,0.184599,0.071915,0.075515,0.098073
0.104815,0.245592,0.065797,0.051435,0.037242,0.047402,0.245592,0.046851,0.088573,0.066701
0.019924,0.273217,0.033830,0.141417,0.021999,0.039950,0.273217,0.023168,0.139223,0.034054
0.007154,0.415498,0.017694,0.025903,0.009150,0.012185,0.415498,0.011179,0.067774,0.017965
0.011858,0.379333,0.022963,0.036410,0.013380,0.015930,0.379333,0.014700,0.102847,0.023247
0.003281,0.404591,0.009153,0.016702,0.004888,0.006458,0.404590,0.005976,0.135087,0.009275
0.228090,0.071269,0.062626,0.297223,0.051664,0.051508,0.071269,0.045977,0.057460,0.062913
0.016716,0.314039,0.030698,0.059154,0.019990,0.025543,0.314039,0.027069,0.161778,0.030976
0.018257,0.411045,0.018093,0.017822,0.007543,0.012043,0.411044,0.016029,0.069708,0.018415
0.024456,0.248296,0.042866,0.140299,0.032755,0.033218,0.248296,0.027021,0.159680,0.043113
0.032530,0.252731,0.078728,0.046434,0.053425,0.060018,0.252731,0.053372,0.090703,0.079328
0.019567,0.317792,0.046041,0.040446,0.028076,0.033700,0.317792,0.032467,0.117651,0.046467
0.050163,0.238525,0.071466,0.094847,0.045808,0.066986,0.238526,0.047225,0.074245,0.072209
0.037807,0.129771,0.065426,0.299392,0.048569,0.076051,0.129771,0.051045,0.096276,0.065891
0.044910,0.203170,0.065404,0.154645,0.046093,0.047700,0.203170,0.049583,0.119497,0.065828
0.026695,0.237971,0.043033,0.143754,0.029047,0.033877,0.237971,0.031247,0.173049,0.043356
0.023984,0.320344,0.044370,0.042091,0.027827,0.033302,0.320344,0.029777,0.113099,0.044861
0.062374,0.168051,0.109988,0.061629,0.076458,0.084900,0.168052,0.079842,0.077666,0.111040
0.049305,0.183482,0.071465,0.097106,0.056759,0.063681,0.183482,0.063930,0.159104,0.071687
0.051519,0.117493,0.070010,0.318918,0.054571,0.057354,0.117493,0.054255,0.088027,0.070361
0.225850,0.129263,0.075015,0.082308,0.052092,0.075821,0.129263,0.052933,0.102007,0.075447
0.066930,0.191146,0.077352,0.083145,0.060257,0.068188,0.191146,0.068558,0.115417,0.077860
0.960452,0.006225,0.003909,0.004618,0.003315,0.003531,0.006225,0.003550,0.004248,0.003927
0.987070,0.001573,0.001594,0.001486,0.001229,0.001345,0.001573,0.001335,0.001192,0.001603
0.496107,0.062183,0.070729,0.037872,0.054659,0.053761,0.062184,0.053856,0.037372,0.071279
0.062721,0.165596,0.104109,0.067108,0.078261,0.086528,0.165596,0.085702,0.079689,0.104690
0.073159,0.153082,0.101546,0.082026,0.075520,0.078328,0.153082,0.083800,0.097339,0.102118
0.057855,0.229011,0.061097,0.100570,0.044834,0.050422,0.229011,0.048622,0.117050,0.061529
0.897764,0.019093,0.009596,0.011366,0.007310,0.007994,0.019093,0.007787,0.010338,0.009658
0.898365,0.013943,0.012611,0.012188,0.008626,0.009245,0.013943,0.009380,0.008960,0.012739
0.979487,0.002634,0.002868,0.001694,0.002159,0.002238,0.002634,0.001890,0.001509,0.002887
0.091985,0.144000,0.098708,0.085123,0.073656,0.082305,0.144000,0.085406,0.095682,0.099133
0.053553,0.192531,0.066178,0.134153,0.048500,0.057407,0.192531,0.055584,0.132853,0.066711
0.065216,0.160539,0.074171,0.132803,0.059825,0.069343,0.160539,0.079678,0.123434,0.074451
0.159339,0.078168,0.128112,0.072725,0.094279,0.110035,0.078168,0.083701,0.066981,0.128492
0.450104,0.087075,0.053371,0.054193,0.044615,0.051331,0.087075,0.056612,0.062126,0.053498
0.055017,0.192394,0.073552,0.087266,0.047778,0.053323,0.192394,0.053204,0.170893,0.074178
0.278154,0.136847,0.070800,0.058972,0.048630,0.055188,0.136848,0.049315,0.094013,0.071233
0.100836,0.093535,0.107528,0.096543,0.108658,0.104486,0.093535,0.097763,0.089779,0.107338
0.046612,0.225002,0.043388,0.085100,0.031335,0.036352,0.225002,0.037577,0.225955,0.043678
0.030469,0.293250,0.039620,0.144066,0.023113,0.026397,0.293250,0.028229,0.081490,0.040116
0.289412,0.138457,0.074608,0.058288,0.050026,0.069466,0.138457,0.049020,0.057188,0.075077
0.127144,0.191397,0.072105,0.073489,0.052369,0.056703,0.191397,0.061584,0.101295,0.072518
0.224343,0.099271,0.096853,0.104705,0.066415,0.065396,0.099272,0.081369,0.064920,0.097456
0.038757,0.167865,0.038254,0.245307,0.026383,0.044858,0.167865,0.029309,0.202829,0.038573
0.036829,0.207827,0.062736,0.129222,0.043507,0.044689,0.207827,0.045538,0.158791,0.063034
0.088447,0.222498,0.058143,0.053180,0.038319,0.041859,0.222498,0.045249,0.171101,0.058705
0.042973,0.209471,0.082674,0.111049,0.054293,0.058790,0.209471,0.063453,0.084366,0.083460
0.205162,0.210526,0.064558,0.063485,0.036942,0.042720,0.210527,0.036223,0.064605,0.065251
0.208713,0.082305,0.102507,0.079744,0.084304,0.100673,0.082305,0.082751,0.074017,0.102680
0.071730,0.161158,0.066024,0.103091,0.054673,0.056578,0.161158,0.063212,0.196104,0.066273
0.073230,0.092050,0.115981,0.096333,0.098314,0.104674,0.092050,0.130977,0.080309,0.116083
0.041317,0.128177,0.130484,0.063788,0.112419,0.107389,0.128177,0.091851,0.065834,0.130566
0.110670,0.188873,0.062939,0.135125,0.043226,0.044204,0.188874,0.043629,0.118976,0.063483
0.025699,0.279404,0.079237,0.042697,0.049616,0.051394,0.279405,0.046329,0.066893,0.079326
0.102783,0.145967,0.071588,0.157059,0.055793,0.068050,0.145967,0.076894,0.103971,0.071928
0.346368,0.093006,0.068379,0.086791,0.056667,0.057594,0.093006,0.050438,0.079128,0.068624
0.608247,0.082454,0.035260,0.039149,0.025342,0.028345,0.082454,0.026687,0.036531,0.035531
0.020260,0.399472,0.025982,0.028405,0.013121,0.017908,0.399473,0.015537,0.053468,0.026374
0.031426,0.200162,0.054223,0.103363,0.041275,0.047583,0.200162,0.043546,0.223781,0.054480
0.049470,0.155681,0.120105,0.061543,0.075529,0.096978,0.155681,0.094042,0.070162,0.120809
0.002349,0.013569,0.022204,0.005452,0.009202,0.017651,0.013569,0.886830,0.006912,0.022261
0.498130,0.092953,0.048887,0.053257,0.035758,0.036882,0.092953,0.034187,0.057822,0.049170
0.015054,0.019743,0.206744,0.014154,0.251612,0.184240,0.019743,0.073034,0.015033,0.200643
0.009882,0.135442,0.129011,0.030283,0.048648,0.095677,0.135443,0.246658,0.039276,0.129680
0.008152,0.341289,0.021035,0.056358,0.013510,0.016782,0.341288,0.017306,0.163054,0.021226
0.013189,0.092001,0.022793,0.630483,0.015438,0.018732,0.092001,0.020225,0.072210,0.022929
0.020027,0.322206,0.045757,0.066679,0.025575,0.035628,0.322206,0.038217,0.077357,0.046348
0.088773,0.318255,0.032369,0.057042,0.019385,0.031517,0.318256,0.025446,0.076229,0.032728
0.046996,0.193446,0.095695,0.073917,0.071536,0.078308,0.193447,0.069235,0.081340,0.096079
0.205666,0.131898,0.055900,0.126491,0.040121,0.041186,0.131898,0.038674,0.171925,0.056241
0.013846,0.161000,0.031464,0.030285,0.026230,0.025434,0.161001,0.018903,0.500193,0.031643
0.008642,0.367029,0.023750,0.031593,0.013592,0.016208,0.367028,0.014582,0.133570,0.024006
0.008247,0.402255,0.025970,0.027938,0.012442,0.018322,0.402255,0.017639,0.058598,0.026336
0.051910,0.216517,0.072362,0.092192,0.049156,0.055199,0.216517,0.052716,0.120571,0.072859
0.009069,0.393332,0.031235,0.031773,0.015344,0.022545,0.393332,0.018343,0.053219,0.031808
0.027161,0.244478,0.038156,0.207373,0.025746,0.029365,0.244478,0.027605,0.117147,0.038491
0.066691,0.109799,0.090497,0.202515,0.080965,0.082268,0.109799,0.078868,0.087984,0.090613
0.238445,0.135435,0.098931,0.045953,0.067281,0.071620,0.135436,0.053531,0.053875,0.099492
0.057402,0.127795,0.083852,0.141422,0.066414,0.065863,0.127795,0.123289,0.122009,0.084160
0.047537,0.202923,0.094603,0.084328,0.067664,0.066615,0.202924,0.061220,0.076982,0.095203
0.154198,0.191302,0.054123,0.117944,0.040601,0.043032,0.191303,0.042059,0.110894,0.054544
0.050024,0.218742,0.081464,0.069238,0.053718,0.066201,0.218742,0.066914,0.092794,0.082164
0.004465,0.368102,0.011185,0.027169,0.006440,0.008406,0.368100,0.007511,0.187308,0.011313
0.013804,0.052583,0.203720,0.017881,0.113113,0.177317,0.052583,0.142763,0.023585,0.202651
0.035474,0.116868,0.135205,0.047757,0.097464,0.135757,0.116868,0.078298,0.100010,0.136299
0.008129,0.379378,0.018612,0.032291,0.011129,0.014857,0.379377,0.011035,0.126397,0.018795
0.002179,0.075893,0.003457,0.017392,0.002227,0.002760,0.075893,0.002232,0.814477,0.003490
0.144514,0.183335,0.063459,0.164511,0.037592,0.044282,0.183336,0.043389,0.071407,0.064175
0.011919,0.260116,0.027015,0.146305,0.018451,0.023999,0.260115,0.019544,0.205351,0.027184
0.026552,0.146147,0.158845,0.036160,0.067909,0.125772,0.146147,0.080072,0.049205,0.163191
0.003360,0.040999,0.005393,0.019060,0.004185,0.004554,0.040999,0.003889,0.872168,0.005393
0.021143,0.306789,0.041115,0.099951,0.023262,0.028861,0.306789,0.025778,0.104834,0.041478
0.338087,0.073577,0.071062,0.146580,0.055607,0.051283,0.073577,0.056199,0.062767,0.071260
0.048982,0.186279,0.071888,0.129325,0.056993,0.061484,0.186279,0.056788,0.129732,0.072252
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.075560,0.143417,0.116248,0.064352,0.082767,0.097148,0.143418,0.071272,0.089719,0.116099
0.079013,0.227307,0.080206,0.058418,0.047448,0.054896,0.227307,0.050960,0.093259,0.081186
0.035631,0.267013,0.070138,0.064767,0.038336,0.049814,0.267013,0.047121,0.089194,0.070973
0.046298,0.184071,0.126891,0.049508,0.066759,0.081967,0.184072,0.071074,0.060715,0.128646
0.020423,0.316937,0.055218,0.050940,0.027443,0.050001,0.316938,0.029077,0.077034,0.055989
0.284589,0.167296,0.068016,0.040533,0.038323,0.053003,0.167297,0.040167,0.071881,0.068896
0.017105,0.101018,0.193152,0.030085,0.141899,0.105835,0.101018,0.070860,0.044806,0.194222
0.183287,0.214125,0.066399,0.053280,0.040864,0.050399,0.214126,0.040436,0.069973,0.067110
0.054417,0.168486,0.116065,0.073134,0.064031,0.079575,0.168487,0.078907,0.079573,0.117326
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.295336,0.158272,0.086899,0.040848,0.041296,0.049429,0.158272,0.040342,0.040896,0.088408
0.837392,0.025117,0.029019,0.006641,0.014155,0.014301,0.025117,0.009353,0.009351,0.029553
0.179526,0.097587,0.103502,0.073207,0.093950,0.091277,0.097587,0.085079,0.074274,0.104011
0.349806,0.183239,0.043757,0.050871,0.022898,0.036710,0.183239,0.028452,0.056863,0.044167
0.028570,0.038616,0.177647,0.029556,0.242707,0.159978,0.038616,0.081942,0.031620,0.170749
0.031381,0.178167,0.143871,0.036522,0.078219,0.080005,0.178167,0.075040,0.052752,0.145877
0.404604,0.030585,0.112344,0.013155,0.049781,0.055971,0.030585,0.176103,0.013605,0.113267
0.011569,0.277522,0.017822,0.058103,0.011715,0.015947,0.277521,0.014804,0.297025,0.017971
0.251697,0.169317,0.061087,0.072057,0.041874,0.046560,0.169318,0.045818,0.080712,0.061560
0.046146,0.354536,0.028787,0.034624,0.017050,0.022439,0.354535,0.022074,0.090757,0.029053
0.010430,0.303601,0.030549,0.045564,0.019555,0.021790,0.303600,0.019120,0.215095,0.030697
0.054330,0.218560,0.072112,0.089222,0.049925,0.055077,0.218560,0.057715,0.111680,0.072819
0.029034,0.283486,0.057634,0.064856,0.035310,0.043780,0.283486,0.036121,0.107961,0.058332
0.024794,0.251619,0.065120,0.091227,0.046535,0.048645,0.251618,0.040352,0.114637,0.065453
0.051315,0.202921,0.079841,0.079953,0.058643,0.069919,0.202921,0.069507,0.104613,0.080366
0.953542,0.007470,0.005289,0.004577,0.003701,0.003985,0.007470,0.003999,0.004644,0.005323
0.999856,0.000019,0.000020,0.000014,0.000013,0.000014,0.000019,0.000012,0.000012,0.000020
0.968649,0.004606,0.003960,0.003009,0.002734,0.003030,0.004606,0.002676,0.002729,0.004000
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.995198,0.000727,0.000664,0.000364,0.000409,0.000479,0.000727,0.000376,0.000385,0.000672
0.084420,0.130232,0.125196,0.057416,0.091367,0.104059,0.130232,0.077147,0.073890,0.126041
0.629645,0.037804,0.049470,0.042400,0.042228,0.039468,0.037804,0.039172,0.032257,0.049752
0.045418,0.199617,0.113914,0.045976,0.067241,0.083634,0.199617,0.064248,0.065559,0.114776
0.977636,0.002411,0.002823,0.002294,0.002628,0.002434,0.002411,0.002535,0.001993,0.002834
0.998155,0.000232,0.000230,0.000193,0.000188,0.000191,0.000232,0.000176,0.000172,0.000231
0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.932298,0.008185,0.008162,0.008967,0.006416,0.007087,0.008185,0.006106,0.006378,0.008214
0.996594,0.000428,0.000419,0.000378,0.000332,0.000347,0.000428,0.000321,0.000332,0.000421
0.995171,0.000535,0.000640,0.000504,0.000541,0.000508,0.000535,0.000484,0.000440,0.000642
0.035534,0.237054,0.098462,0.050302,0.060414,0.061619,0.237054,0.055128,0.064867,0.099566
0.066828,0.145676,0.101607,0.091612,0.074783,0.110467,0.145676,0.074587,0.086683,0.102080
0.961708,0.004567,0.004913,0.004577,0.003694,0.003903,0.004567,0.003530,0.003596,0.004945
0.426711,0.106621,0.063262,0.042506,0.041400,0.049708,0.106621,0.050526,0.048843,0.063801
0.071863,0.189312,0.070676,0.123864,0.052922,0.057683,0.189312,0.059379,0.113938,0.071051
0.601934,0.065718,0.040352,0.056391,0.030471,0.031260,0.065718,0.031972,0.035688,0.040495
0.031811,0.205419,0.041613,0.065911,0.027544,0.034229,0.205419,0.038379,0.307725,0.041950
0.078832,0.124315,0.090338,0.144729,0.072702,0.069799,0.124315,0.065377,0.138805,0.090788
0.567234,0.082631,0.051085,0.042017,0.032011,0.032234,0.082631,0.026206,0.032450,0.051499
0.012966,0.072628,0.210831,0.016874,0.187245,0.129873,0.072628,0.059969,0.028733,0.208254
0.068724,0.197959,0.092186,0.060970,0.061914,0.080719,0.197959,0.070896,0.075551,0.093121
0.020092,0.046088,0.222278,0.019533,0.142305,0.159461,0.046088,0.098193,0.022326,0.223636
0.024912,0.052347,0.191493,0.023466,0.244325,0.125845,0.052347,0.070415,0.025709,0.189140
0.014198,0.017400,0.228295,0.011518,0.232066,0.161656,0.017400,0.081445,0.012339,0.223683
0.026959,0.040342,0.214478,0.020850,0.226098,0.119070,0.040342,0.072896,0.024708,0.214256
0.466226,0.131223,0.046105,0.045631,0.032429,0.034009,0.131223,0.025947,0.040686,0.046520
0.018917,0.389916,0.021351,0.024705,0.010988,0.014084,0.389916,0.009945,0.098663,0.021515
0.009242,0.219881,0.014183,0.362221,0.009881,0.011340,0.219881,0.011303,0.127781,0.014287
0.028501,0.056380,0.198145,0.025469,0.172896,0.131499,0.056380,0.102008,0.028092,0.200629
0.009801,0.195233,0.020078,0.302074,0.012490,0.016539,0.195233,0.013433,0.214871,0.020249
0.055799,0.058778,0.179422,0.024338,0.184080,0.121462,0.058778,0.109604,0.029753,0.177987
0.014922,0.381322,0.038094,0.026179,0.019587,0.025489,0.381323,0.021411,0.053070,0.038602
0.005634,0.008129,0.154368,0.004868,0.487263,0.122833,0.008129,0.054143,0.005023,0.149612
0.019824,0.296644,0.046121,0.063642,0.030320,0.038738,0.296645,0.032963,0.128603,0.046500
0.012360,0.087711,0.013395,0.120603,0.010057,0.013186,0.087711,0.011753,0.629756,0.013468
0.022219,0.286053,0.028101,0.059239,0.019471,0.021025,0.286053,0.019155,0.230354,0.028330
0.138629,0.222048,0.053991,0.062704,0.035009,0.038662,0.222048,0.041135,0.131196,0.054578
0.006601,0.115711,0.008706,0.028219,0.005626,0.006946,0.115711,0.006234,0.697462,0.008783
0.041574,0.256795,0.065633,0.059771,0.043416,0.053157,0.256796,0.050402,0.106327,0.066129
0.011307,0.240947,0.024593,0.193677,0.014309,0.020197,0.240946,0.019477,0.209681,0.024867
0.033656,0.297849,0.034286,0.058428,0.021253,0.035138,0.297848,0.024098,0.162811,0.034633
0.039449,0.218597,0.090963,0.053286,0.057584,0.075246,0.218597,0.072703,0.081786,0.091788
0.100469,0.182515,0.063626,0.138838,0.042377,0.046483,0.182515,0.051738,0.127312,0.064126
0.236366,0.129576,0.070573,0.144606,0.050152,0.054000,0.129576,0.046874,0.067344,0.070933
0.070105,0.185668,0.085435,0.083607,0.064446,0.070328,0.185668,0.063915,0.104759,0.086069
0.197007,0.180646,0.066952,0.107793,0.044197,0.049002,0.180646,0.046542,0.059618,0.067596
0.013852,0.022572,0.269707,0.009778,0.097097,0.204305,0.022572,0.061119,0.011555,0.287443
