0.025120,0.029449,0.025115,0.006641,0.009351,0.014301,0.009353,0.014155,0.837392,0.029123
0.228314,0.073768,0.228273,0.062468,0.122308,0.081438,0.052675,0.047105,0.030203,0.073449
0.190561,0.051965,0.190583,0.206228,0.144819,0.046319,0.041971,0.039432,0.036350,0.051771
0.206056,0.047807,0.206044,0.241424,0.127001,0.035129,0.035440,0.030789,0.022762,0.047547
0.292406,0.019840,0.292457,0.174348,0.146571,0.016301,0.020113,0.010538,0.007707,0.019719
0.149715,0.006154,0.149747,0.053189,0.618787,0.005586,0.004511,0.003549,0.002636,0.006125
0.154344,0.056244,0.154305,0.346407,0.079134,0.044156,0.037642,0.037267,0.034450,0.056051
0.235796,0.009530,0.235859,0.019463,0.464227,0.008505,0.006202,0.005078,0.005879,0.009460
0.143369,0.017629,0.143335,0.565911,0.061763,0.014910,0.013433,0.010530,0.011603,0.017519
0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.999988,0.000002
0.004327,0.006472,0.004326,0.003428,0.002781,0.004106,0.003490,0.004293,0.960338,0.006439
0.190583,0.068169,0.190544,0.224434,0.073915,0.048944,0.053330,0.042886,0.039396,0.067800
0.139652,0.117749,0.139630,0.088223,0.082025,0.082068,0.079649,0.085150,0.068673,0.117181
0.101785,0.097261,0.101783,0.104389,0.087434,0.089190,0.082733,0.081991,0.156474,0.096960
0.132095,0.100528,0.132087,0.092020,0.094115,0.090911,0.087688,0.084421,0.085983,0.100151
0.096985,0.041025,0.096979,0.064357,0.127173,0.039299,0.028508,0.027468,0.437407,0.040798
0.085431,0.097426,0.085426,0.078471,0.071359,0.086803,0.084393,0.075711,0.237899,0.097081
0.154041,0.090404,0.154030,0.096726,0.101868,0.079822,0.078977,0.074525,0.079532,0.090076
0.133180,0.096319,0.133171,0.098742,0.100223,0.087304,0.087356,0.081642,0.086061,0.096000
0.162794,0.105099,0.162779,0.076499,0.087818,0.083860,0.075381,0.081849,0.059287,0.104634
0.027112,0.026345,0.027111,0.021031,0.021250,0.021198,0.019671,0.019751,0.790334,0.026197
0.001255,0.001404,0.001255,0.000759,0.000698,0.000951,0.000798,0.000999,0.990483,0.001398
0.077260,0.070729,0.077258,0.072933,0.057429,0.057613,0.052677,0.048049,0.415710,0.070343
0.009131,0.008272,0.009131,0.014664,0.007888,0.007438,0.006678,0.006958,0.921594,0.008246
0.006804,0.009791,0.006803,0.004344,0.004191,0.006064,0.004424,0.005570,0.942290,0.009719
0.010091,0.008156,0.010091,0.008712,0.008664,0.007311,0.007019,0.006888,0.924934,0.008135
0.008977,0.009911,0.008976,0.007101,0.005962,0.007619,0.007506,0.006321,0.927752,0.009875
0.076167,0.036198,0.076152,0.032007,0.036729,0.027956,0.025610,0.025775,0.627427,0.035979
0.025414,0.026209,0.025413,0.027445,0.022469,0.021818,0.021021,0.019748,0.784336,0.026127
0.074150,0.098315,0.074141,0.016997,0.026602,0.061395,0.499167,0.043083,0.008220,0.097931
0.003157,0.002761,0.003157,0.002888,0.002690,0.002595,0.002288,0.002250,0.975456,0.002757
0.023882,0.020869,0.023880,0.020297,0.017778,0.018040,0.017534,0.017751,0.819141,0.020827
0.037583,0.198566,0.037577,0.019994,0.021306,0.136572,0.091483,0.104665,0.154280,0.197974
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.067311,0.056991,0.067313,0.064499,0.050085,0.045945,0.037142,0.040870,0.513070,0.056773
0.079557,0.133928,0.079554,0.073520,0.063391,0.157244,0.090818,0.109128,0.078955,0.133904
0.023884,0.253372,0.023882,0.016549,0.017615,0.137781,0.149860,0.102903,0.021051,0.253102
0.012642,0.015076,0.012641,0.009730,0.009321,0.012278,0.010814,0.012292,0.890161,0.015045
0.028948,0.185125,0.028944,0.016086,0.017016,0.140834,0.087603,0.292788,0.015967,0.186689
0.064333,0.084157,0.064330,0.037923,0.284537,0.063895,0.056124,0.044989,0.215724,0.083988
0.023916,0.128658,0.023914,0.019973,0.015689,0.130047,0.358369,0.068215,0.102096,0.129122
0.026510,0.106307,0.026507,0.018081,0.018712,0.066661,0.059650,0.064205,0.507314,0.106053
0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.999995,0.000001
0.006268,0.118796,0.006267,0.003591,0.003706,0.530649,0.031459,0.176845,0.003748,0.118671
0.000521,0.000527,0.000521,0.000487,0.000423,0.000705,0.000402,0.000426,0.995462,0.000526
0.172324,0.073913,0.172316,0.071743,0.211502,0.058898,0.046767,0.050217,0.068928,0.073392
0.016222,0.007141,0.016223,0.017791,0.912126,0.006048,0.006114,0.005600,0.005613,0.007122
0.166043,0.079268,0.166055,0.093873,0.183987,0.064665,0.057708,0.059752,0.049775,0.078874
0.149684,0.082407,0.149681,0.106393,0.150966,0.073853,0.074514,0.073851,0.056352,0.082300
0.060645,0.058663,0.060640,0.040884,0.036029,0.048511,0.055435,0.040751,0.539957,0.058485
0.127468,0.109240,0.127474,0.082177,0.120594,0.086084,0.081958,0.088397,0.067900,0.108708
0.211582,0.069325,0.211551,0.139224,0.112710,0.052958,0.042224,0.044632,0.046947,0.068847
0.012478,0.010447,0.012476,0.007625,0.007870,0.009312,0.006304,0.006388,0.916724,0.010376
0.019596,0.011774,0.019592,0.012300,0.008787,0.007947,0.006045,0.006970,0.895300,0.011688
0.059071,0.175794,0.059071,0.039869,0.045180,0.116261,0.114461,0.175038,0.038573,0.176681
0.005500,0.005029,0.005499,0.003446,0.003130,0.003646,0.003085,0.003224,0.962444,0.004997
0.123931,0.085696,0.123922,0.118381,0.130403,0.070505,0.058408,0.059666,0.143842,0.085245
0.027016,0.165279,0.027013,0.016564,0.017338,0.181400,0.055989,0.326480,0.017311,0.165611
0.000127,0.000157,0.000127,0.000084,0.000077,0.000103,0.000090,0.000106,0.998973,0.000156
0.031794,0.151997,0.031792,0.023925,0.025458,0.131216,0.086405,0.339913,0.024396,0.153104
0.017430,0.020787,0.017429,0.016557,0.015100,0.017238,0.016289,0.015158,0.843297,0.020716
0.109496,0.132142,0.109486,0.082779,0.066282,0.125277,0.104918,0.086518,0.051877,0.131225
0.100731,0.050643,0.100728,0.048885,0.055240,0.063026,0.040119,0.038961,0.451098,0.050569
0.023313,0.164530,0.023312,0.016265,0.017117,0.166919,0.306882,0.093629,0.022717,0.165315
0.012448,0.014080,0.012447,0.008892,0.008131,0.010575,0.010143,0.010418,0.898826,0.014041
0.095015,0.094461,0.095006,0.047801,0.068046,0.145099,0.062230,0.060861,0.237541,0.093940
0.108284,0.137638,0.108269,0.056403,0.062765,0.107584,0.079174,0.104514,0.097885,0.137484
0.004366,0.003222,0.004366,0.002276,0.002614,0.002273,0.001983,0.002099,0.973600,0.003201
0.006061,0.028192,0.006061,0.005123,0.004948,0.025837,0.872155,0.019368,0.003901,0.028353
0.108409,0.118935,0.108402,0.084274,0.091549,0.105758,0.087705,0.085929,0.090529,0.118509
0.129275,0.075365,0.129250,0.082307,0.102007,0.075820,0.052933,0.052092,0.225849,0.075101
0.163472,0.105267,0.163456,0.053546,0.144372,0.089825,0.067210,0.059541,0.048606,0.104705
0.025982,0.011778,0.025989,0.017204,0.867939,0.010585,0.009150,0.011140,0.008418,0.011816
0.096001,0.158326,0.095990,0.047587,0.059084,0.133394,0.083629,0.110481,0.057379,0.158129
0.000913,0.001157,0.000912,0.000847,0.000738,0.000906,0.000815,0.000852,0.991705,0.001154
0.210592,0.070298,0.210563,0.072199,0.125804,0.063388,0.059778,0.052991,0.064407,0.069980
0.169131,0.112114,0.169121,0.056102,0.106136,0.094843,0.068950,0.064438,0.047850,0.111314
0.006226,0.003923,0.006225,0.004618,0.004248,0.003531,0.003550,0.003315,0.960452,0.003912
0.117497,0.070294,0.117488,0.318917,0.088027,0.057354,0.054255,0.054570,0.051519,0.070079
0.099367,0.119403,0.099361,0.126739,0.082201,0.118139,0.077971,0.075918,0.081857,0.119045
0.191156,0.077761,0.191136,0.083144,0.115417,0.068188,0.068558,0.060257,0.066930,0.077451
0.153095,0.102008,0.153068,0.082025,0.097339,0.078328,0.083800,0.075519,0.073159,0.101659
0.138433,0.133612,0.138425,0.054715,0.068321,0.113986,0.092067,0.078462,0.048739,0.133240
0.237842,0.091560,0.237751,0.053935,0.065715,0.072086,0.048958,0.055832,0.045366,0.090954
0.079393,0.097839,0.079383,0.070520,0.046677,0.067766,0.059409,0.061988,0.339676,0.097350
0.062187,0.071171,0.062180,0.037872,0.037372,0.053761,0.053856,0.054659,0.496106,0.070836
0.019095,0.009646,0.019092,0.011366,0.010338,0.007994,0.007787,0.007310,0.897764,0.009608
0.001573,0.001601,0.001573,0.001486,0.001192,0.001345,0.001335,0.001229,0.987070,0.001596
0.165610,0.104579,0.165580,0.067108,0.079689,0.086527,0.085701,0.078260,0.062721,0.104224
0.079905,0.117433,0.079896,0.034263,0.039618,0.081801,0.066776,0.092695,0.290525,0.117089
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.157387,0.070254,0.157364,0.119213,0.078579,0.063573,0.060674,0.054817,0.168071,0.070067
0.229036,0.061446,0.228985,0.100570,0.117049,0.050422,0.048622,0.044833,0.057854,0.061182
0.102395,0.082103,0.102387,0.089433,0.070766,0.070696,0.058330,0.064921,0.277098,0.081871
0.207132,0.114250,0.207057,0.042942,0.068286,0.076059,0.059987,0.069037,0.041892,0.113358
0.140423,0.131599,0.140397,0.062531,0.066751,0.092657,0.098813,0.081934,0.053958,0.130935
0.093763,0.091908,0.093762,0.096090,0.087021,0.136043,0.085002,0.088284,0.136260,0.091868
0.013944,0.012714,0.013943,0.012188,0.008960,0.009245,0.009380,0.008626,0.898365,0.012636
0.132162,0.107387,0.132139,0.107963,0.072997,0.148886,0.062649,0.069157,0.059718,0.106941
0.089538,0.077884,0.089525,0.057590,0.060211,0.081227,0.064352,0.058787,0.343025,0.077861
0.002634,0.002883,0.002634,0.001694,0.001509,0.002238,0.001890,0.002159,0.979486,0.002872
0.081208,0.097420,0.081196,0.050481,0.051696,0.073249,0.056416,0.071094,0.340054,0.097186
0.080297,0.090062,0.080296,0.104712,0.072767,0.213374,0.070800,0.080731,0.116920,0.090040
0.121979,0.092151,0.121960,0.088914,0.084578,0.185117,0.070035,0.072644,0.070687,0.091935
0.078170,0.128420,0.078166,0.072725,0.066981,0.110035,0.083701,0.094278,0.159338,0.128188
0.144007,0.099052,0.143993,0.085123,0.095682,0.082305,0.085406,0.073655,0.091985,0.098793
0.160537,0.074398,0.160539,0.132803,0.123434,0.069343,0.079678,0.059825,0.065216,0.074227
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.136857,0.071151,0.136837,0.058972,0.094012,0.055187,0.049315,0.048629,0.278152,0.070887
0.093536,0.107375,0.093534,0.096542,0.089779,0.104486,0.097763,0.108658,0.100836,0.107492
0.192537,0.066607,0.192525,0.134153,0.132853,0.057407,0.055584,0.048499,0.053552,0.066283
0.087073,0.053474,0.087075,0.054193,0.062126,0.051331,0.056612,0.044615,0.450104,0.053397
0.138476,0.074988,0.138437,0.058288,0.057188,0.069466,0.049020,0.050025,0.289410,0.074702
0.192400,0.074058,0.192387,0.087266,0.170892,0.053323,0.053204,0.047778,0.055017,0.073676
0.126316,0.109736,0.126313,0.074090,0.087510,0.094287,0.079479,0.087268,0.105664,0.109337
0.207842,0.062978,0.207810,0.129221,0.158791,0.044688,0.045538,0.043506,0.036829,0.062797
0.191422,0.072439,0.191371,0.073488,0.101294,0.056703,0.061584,0.052368,0.127143,0.072188
0.099275,0.097340,0.099268,0.104705,0.064920,0.065396,0.081369,0.066414,0.224342,0.096972
0.293295,0.040020,0.293204,0.144065,0.081490,0.026397,0.028230,0.023113,0.030469,0.039717
0.222512,0.058597,0.222483,0.053180,0.171101,0.041859,0.045249,0.038319,0.088447,0.058254
0.210577,0.065118,0.210475,0.063485,0.064605,0.042720,0.036223,0.036942,0.205161,0.064695
0.128189,0.130551,0.128164,0.063788,0.065834,0.107389,0.091851,0.112418,0.041317,0.130501
0.082306,0.102648,0.082304,0.079744,0.074016,0.100672,0.082750,0.084303,0.208713,0.102543
0.225016,0.043623,0.224987,0.085100,0.225954,0.036352,0.037577,0.031335,0.046612,0.043446
0.167862,0.038511,0.167867,0.245307,0.202829,0.044858,0.029309,0.026383,0.038757,0.038317
0.145976,0.071862,0.145958,0.157059,0.103971,0.068050,0.076894,0.055793,0.102783,0.071655
0.161153,0.066225,0.161162,0.103091,0.196103,0.056578,0.063212,0.054672,0.071730,0.066073
0.209480,0.083308,0.209460,0.111049,0.084365,0.058790,0.063453,0.054292,0.042973,0.082829
0.133975,0.093216,0.133960,0.096851,0.089632,0.118126,0.083148,0.076135,0.081979,0.092978
0.093012,0.068577,0.092999,0.086791,0.079128,0.057594,0.050438,0.056666,0.346367,0.068428
0.004282,0.005045,0.004282,0.003417,0.003346,0.003864,0.003344,0.003672,0.963724,0.005025
0.178947,0.054455,0.178940,0.129734,0.201681,0.046779,0.043939,0.041421,0.069861,0.054243
0.188890,0.063379,0.188856,0.135125,0.118976,0.044204,0.043629,0.043226,0.110669,0.063047
0.121149,0.127744,0.121144,0.070479,0.075874,0.119461,0.099584,0.089117,0.047636,0.127812
0.116759,0.093574,0.116756,0.083876,0.101097,0.104797,0.084870,0.072937,0.131943,0.093391
0.001700,0.001227,0.001700,0.001560,0.001511,0.001154,0.001140,0.001102,0.987681,0.001226
0.012341,0.007546,0.012341,0.019015,0.022261,0.006218,0.006170,0.005855,0.900727,0.007527
0.121496,0.094383,0.121497,0.085581,0.121268,0.096625,0.096895,0.068921,0.099230,0.094104
0.018634,0.018167,0.018633,0.018271,0.019020,0.014151,0.013416,0.013846,0.847754,0.018108
0.019744,0.201830,0.019743,0.014154,0.015034,0.184237,0.073035,0.251620,0.015054,0.205549
0.018468,0.007411,0.018470,0.030351,0.889184,0.006721,0.006968,0.006382,0.008647,0.007396
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.005779,0.096712,0.005778,0.002896,0.003217,0.043948,0.015814,0.722954,0.003524,0.099379
0.043736,0.237438,0.043729,0.019838,0.022654,0.109013,0.118134,0.082442,0.090351,0.232665
0.011658,0.023761,0.011657,0.008601,0.008266,0.014510,0.014505,0.017295,0.866062,0.023687
0.057285,0.202286,0.057279,0.029897,0.034858,0.110563,0.085328,0.157142,0.063079,0.202284
0.127798,0.084102,0.127791,0.141421,0.122009,0.065862,0.123289,0.066413,0.057402,0.083914
0.095847,0.124041,0.095837,0.061595,0.067728,0.100047,0.156640,0.107875,0.066429,0.123959
0.068641,0.041315,0.068639,0.031275,0.040649,0.030816,0.026275,0.029504,0.621728,0.041158
0.154984,0.128845,0.154950,0.046333,0.059132,0.083346,0.113996,0.083225,0.047114,0.128074
0.004995,0.006088,0.004995,0.006147,0.004727,0.005517,0.004617,0.005683,0.951142,0.006089
0.243511,0.101882,0.243431,0.049299,0.056546,0.063179,0.054608,0.059996,0.026509,0.101039
0.007942,0.006838,0.007942,0.005547,0.005283,0.005403,0.004754,0.005000,0.944471,0.006821
0.077555,0.181622,0.077546,0.050554,0.051717,0.105265,0.101253,0.139749,0.033448,0.181292
0.082128,0.116140,0.082116,0.032718,0.037070,0.110034,0.057610,0.079893,0.285396,0.116895
0.040225,0.193811,0.040220,0.025510,0.023108,0.183968,0.111542,0.169536,0.016426,0.195653
0.202957,0.095089,0.202887,0.084328,0.076982,0.066615,0.061220,0.067663,0.047537,0.094722
0.157415,0.126056,0.157394,0.052485,0.079549,0.099751,0.068702,0.087811,0.045552,0.125286
0.231099,0.135461,0.230965,0.033301,0.041773,0.064491,0.039206,0.066901,0.022542,0.134260
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.227339,0.080996,0.227273,0.058418,0.093259,0.054897,0.050960,0.047447,0.079013,0.080398
0.179658,0.095145,0.179665,0.073081,0.124555,0.065546,0.055269,0.065844,0.066683,0.094555
0.143427,0.116133,0.143405,0.064351,0.089718,0.097145,0.071272,0.082765,0.075559,0.116224
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.316998,0.055840,0.316875,0.050940,0.077034,0.050001,0.029077,0.027442,0.020423,0.055370
0.267034,0.070812,0.266990,0.064766,0.089194,0.049814,0.047121,0.038336,0.035631,0.070303
0.186278,0.072181,0.186279,0.129325,0.129731,0.061484,0.056788,0.056992,0.048982,0.071960
0.167310,0.068725,0.167283,0.040533,0.071880,0.053003,0.040167,0.038322,0.284588,0.068189
0.158296,0.088115,0.158247,0.040848,0.040896,0.049430,0.040342,0.041296,0.295335,0.087195
0.178200,0.145487,0.178132,0.036522,0.052752,0.080005,0.075040,0.078217,0.031381,0.144264
0.034994,0.029999,0.034992,0.025736,0.025777,0.031876,0.016851,0.020509,0.749362,0.029903
0.073671,0.080463,0.073663,0.049237,0.040672,0.056186,0.047408,0.056767,0.441998,0.079934
0.183274,0.044089,0.183202,0.050870,0.056863,0.036709,0.028452,0.022897,0.349805,0.043839
0.017386,0.018106,0.017385,0.022940,0.015379,0.016193,0.013468,0.014526,0.846539,0.018078
0.214150,0.066972,0.214100,0.053280,0.069973,0.050399,0.040437,0.040864,0.183287,0.066539
0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.999995,0.000001
0.038618,0.172097,0.038616,0.029557,0.031620,0.159968,0.081943,0.242708,0.028571,0.176302
0.123592,0.080427,0.123571,0.087533,0.080403,0.101830,0.059500,0.065865,0.196935,0.080344
0.000046,0.000042,0.000046,0.000055,0.000042,0.000039,0.000039,0.000038,0.999609,0.000042
0.072828,0.129119,0.072823,0.063856,0.060397,0.124151,0.095973,0.100499,0.151230,0.129124
0.080902,0.124561,0.080899,0.041791,0.099660,0.075252,0.074072,0.104466,0.194048,0.124351
0.030588,0.113093,0.030582,0.013155,0.013605,0.055970,0.176101,0.049779,0.404598,0.112530
0.025840,0.017077,0.025839,0.026388,0.022033,0.015891,0.016185,0.015277,0.818414,0.017056
0.218575,0.072681,0.218545,0.089222,0.111680,0.055077,0.057715,0.049925,0.054330,0.072250
0.030313,0.065825,0.030310,0.026805,0.019791,0.052647,0.431600,0.040877,0.236051,0.065781
0.105457,0.120980,0.105447,0.043040,0.052650,0.097588,0.096886,0.078266,0.178806,0.120881
0.013651,0.013069,0.013649,0.007719,0.010019,0.008801,0.008425,0.008573,0.903088,0.013005
0.135995,0.073684,0.135992,0.139422,0.228194,0.056103,0.052514,0.055210,0.049463,0.073422
0.202914,0.080265,0.202927,0.079953,0.104612,0.069919,0.069507,0.058642,0.051315,0.079945
0.000314,0.000370,0.000314,0.000244,0.000236,0.000288,0.000253,0.000303,0.997307,0.000369
0.007470,0.005316,0.007469,0.004577,0.004643,0.003985,0.003999,0.003701,0.953542,0.005296
0.008665,0.010443,0.008665,0.007698,0.006527,0.007145,0.006542,0.007031,0.926901,0.010382
0.013543,0.011833,0.013542,0.013072,0.011464,0.010070,0.009243,0.009580,0.895856,0.011798
0.045187,0.032269,0.045183,0.031997,0.026741,0.026543,0.025137,0.025033,0.709722,0.032189
0.000019,0.000020,0.000019,0.000014,0.000012,0.000014,0.000012,0.000013,0.999856,0.000020
0.001663,0.001542,0.001663,0.001601,0.001481,0.001422,0.001398,0.001412,0.986278,0.001541
0.090165,0.139994,0.090158,0.059975,0.063535,0.105481,0.089020,0.107008,0.114934,0.139730
0.110435,0.117221,0.110431,0.067358,0.074445,0.098937,0.078895,0.092821,0.132521,0.116936
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.085956,0.102639,0.085952,0.091942,0.072799,0.087626,0.074908,0.092066,0.203575,0.102536
0.001718,0.001730,0.001718,0.002064,0.001514,0.001552,0.001559,0.001597,0.984821,0.001727
0.004607,0.003992,0.004606,0.003009,0.002729,0.003030,0.002676,0.002734,0.968649,0.003968
0.199637,0.114611,0.199595,0.045976,0.065558,0.083633,0.064248,0.067239,0.045417,0.114085
0.037804,0.049697,0.037803,0.042400,0.032257,0.039468,0.039172,0.042228,0.629645,0.049525
0.000727,0.000670,0.000727,0.000364,0.000385,0.000479,0.000376,0.000409,0.995198,0.000665
0.130240,0.125877,0.130223,0.057416,0.073889,0.104060,0.077147,0.091366,0.084419,0.125362
0.008186,0.008204,0.008185,0.008967,0.006378,0.007087,0.006106,0.006416,0.932298,0.008172
0.010851,0.010863,0.010851,0.009298,0.008484,0.008963,0.008318,0.008380,0.913168,0.010823
0.000497,0.000608,0.000497,0.000384,0.000360,0.000464,0.000408,0.000463,0.995714,0.000605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000
0.000428,0.000421,0.000428,0.000378,0.000332,0.000347,0.000321,0.000332,0.996594,0.000420
0.000535,0.000642,0.000535,0.000504,0.000440,0.000508,0.000484,0.000541,0.995171,0.000641
0.000232,0.000231,0.000232,0.000193,0.000172,0.000191,0.000176,0.000188,0.998155,0.000230
0.002411,0.002832,0.002411,0.002294,0.001993,0.002434,0.002535,0.002628,0.977636,0.002825
0.057431,0.076601,0.057429,0.069748,0.049252,0.060255,0.054949,0.061804,0.436035,0.076495
0.004567,0.004938,0.004567,0.004577,0.003596,0.003903,0.003530,0.003694,0.961708,0.004919
0.189329,0.070979,0.189294,0.123864,0.113938,0.057683,0.059379,0.052921,0.071862,0.070751
0.062661,0.066569,0.062654,0.042295,0.045376,0.060916,0.043179,0.049090,0.500955,0.066305
0.106628,0.063697,0.106614,0.042506,0.048843,0.049708,0.050526,0.041400,0.426710,0.063369
0.021244,0.011877,0.021244,0.014564,0.056501,0.009208,0.009428,0.009430,0.834648,0.011855
