0.827860,0.004938,0.007356,0.003937,0.033472,0.037726,0.007356,0.005156,0.033947,0.038252
0.034785,0.044475,0.316542,0.024242,0.027015,0.054128,0.316495,0.066430,0.063161,0.052727
0.052745,0.066307,0.223934,0.048036,0.052246,0.079806,0.223906,0.070564,0.103452,0.079005
0.041425,0.050306,0.273859,0.040359,0.040597,0.064519,0.273835,0.076740,0.074555,0.063806
0.062339,0.073132,0.179076,0.064352,0.069941,0.095787,0.179065,0.078399,0.103000,0.094910
0.040633,0.064530,0.249998,0.042531,0.045061,0.066815,0.249976,0.087625,0.086780,0.066051
0.063789,0.148791,0.144745,0.174866,0.034428,0.047452,0.144748,0.152938,0.041220,0.047023
0.707568,0.003774,0.007449,0.003341,0.054853,0.072388,0.007448,0.004313,0.064445,0.074421
0.492067,0.018378,0.037426,0.010690,0.047617,0.104313,0.037425,0.017714,0.132377,0.101993
0.063567,0.085219,0.197015,0.055806,0.056959,0.075030,0.196992,0.090261,0.104734,0.074416
0.654956,0.003267,0.006446,0.002251,0.090970,0.087792,0.006446,0.003554,0.056894,0.087423
0.022074,0.034624,0.354534,0.046146,0.017051,0.029154,0.354543,0.090758,0.022439,0.028678
0.047407,0.049237,0.073669,0.442001,0.056769,0.080977,0.073666,0.040672,0.056182,0.079420
0.020326,0.058009,0.314011,0.020624,0.020420,0.032566,0.314034,0.155056,0.032913,0.032042
0.769643,0.002865,0.006527,0.002845,0.029856,0.062427,0.006527,0.003181,0.055647,0.060482
0.110337,0.042865,0.051084,0.041345,0.310292,0.129873,0.051083,0.043926,0.085994,0.133201
0.043997,0.107485,0.210866,0.052986,0.043172,0.056449,0.210877,0.171237,0.047176,0.055755
0.062893,0.009845,0.021685,0.023700,0.227613,0.230615,0.021683,0.011123,0.154927,0.235915
0.099972,0.018236,0.026256,0.018453,0.276431,0.175412,0.026256,0.019595,0.153241,0.186148
0.067379,0.092564,0.185370,0.070051,0.062892,0.075111,0.185361,0.114491,0.072275,0.074506
0.059491,0.010065,0.015171,0.013711,0.582936,0.113263,0.015171,0.010948,0.063123,0.116121
0.051889,0.071729,0.125495,0.279839,0.054751,0.084348,0.125488,0.061527,0.061979,0.082955
0.055105,0.068377,0.216110,0.060311,0.056124,0.082364,0.216102,0.100390,0.064333,0.080784
0.077341,0.015053,0.021692,0.015107,0.467890,0.127417,0.021691,0.016177,0.107405,0.130227
0.098115,0.074107,0.173260,0.057952,0.070764,0.085091,0.173247,0.092002,0.090913,0.084548
0.074423,0.016991,0.028044,0.016850,0.270555,0.200470,0.028043,0.018190,0.147014,0.199419
0.077044,0.012764,0.023030,0.012120,0.548006,0.111607,0.023029,0.014826,0.062886,0.114688
0.091844,0.019423,0.023655,0.019021,0.392810,0.146652,0.023655,0.020034,0.107707,0.155200
0.080906,0.005743,0.011911,0.005848,0.186441,0.262985,0.011910,0.006538,0.178224,0.249495
0.079602,0.046052,0.183373,0.055363,0.068285,0.116853,0.183360,0.067108,0.084689,0.115316
0.430198,0.014293,0.028628,0.014822,0.061463,0.106882,0.028627,0.017038,0.190600,0.107450
0.092337,0.028722,0.038568,0.023301,0.228042,0.178762,0.038566,0.027220,0.163428,0.181054
0.053089,0.003980,0.006005,0.003564,0.637585,0.106960,0.006005,0.004138,0.065612,0.113062
0.084430,0.027682,0.055860,0.026221,0.141047,0.238743,0.055857,0.029852,0.104022,0.236286
0.086023,0.004866,0.007578,0.004611,0.505969,0.153090,0.007577,0.005084,0.071393,0.153809
0.196272,0.007296,0.009442,0.006493,0.226728,0.148834,0.009442,0.006637,0.232430,0.156426
0.110585,0.040744,0.087638,0.035253,0.161285,0.156232,0.087633,0.041904,0.121557,0.157170
0.029216,0.048264,0.296236,0.021171,0.031092,0.047517,0.296243,0.150042,0.033582,0.046637
0.067959,0.189333,0.107112,0.101162,0.069565,0.082214,0.107110,0.086457,0.107248,0.081839
0.035998,0.292742,0.156483,0.064082,0.028727,0.046863,0.156487,0.137321,0.035149,0.046147
0.065829,0.072383,0.187408,0.203798,0.037121,0.057497,0.187397,0.078665,0.053062,0.056842
0.064595,0.218823,0.110615,0.068570,0.065371,0.079016,0.110612,0.085034,0.118870,0.078491
0.069782,0.079629,0.184834,0.050012,0.076351,0.100681,0.184828,0.080844,0.073536,0.099503
0.023219,0.055128,0.085513,0.021635,0.021775,0.025543,0.085520,0.633878,0.022397,0.025391
0.060907,0.076634,0.072830,0.034390,0.037663,0.042348,0.072834,0.522892,0.037293,0.042208
0.006638,0.032173,0.023845,0.006478,0.006353,0.007089,0.023847,0.879215,0.007293,0.007069
0.105663,0.099335,0.130840,0.037168,0.085519,0.130876,0.130829,0.058269,0.092637,0.128864
0.012306,0.045865,0.036918,0.012502,0.009520,0.012071,0.036921,0.811493,0.010410,0.011993
0.054370,0.471985,0.061701,0.094621,0.042416,0.053615,0.061700,0.064409,0.041945,0.053238
0.002643,0.963082,0.006070,0.003320,0.002528,0.003027,0.006070,0.007604,0.002647,0.003008
0.008838,0.030117,0.023226,0.008791,0.008584,0.009315,0.023227,0.870058,0.008542,0.009300
0.013680,0.837860,0.024684,0.013689,0.013321,0.015517,0.024684,0.027780,0.013326,0.015458
0.010162,0.894344,0.013797,0.009569,0.009585,0.010203,0.013797,0.018861,0.009487,0.010193
0.017234,0.751470,0.047014,0.018262,0.018639,0.023934,0.047012,0.033757,0.018965,0.023713
0.012281,0.083505,0.042445,0.010537,0.010691,0.012474,0.042448,0.763111,0.010092,0.012415
0.046766,0.661071,0.047415,0.022176,0.028645,0.033008,0.047415,0.052997,0.027653,0.032854
0.002339,0.969691,0.005410,0.002284,0.002091,0.002617,0.005410,0.005303,0.002258,0.002598
0.011160,0.888561,0.014692,0.009244,0.010797,0.011674,0.014692,0.016838,0.010676,0.011666
0.034468,0.098547,0.098946,0.039333,0.031391,0.035857,0.098952,0.494193,0.032633,0.035679
0.023789,0.728167,0.031855,0.042562,0.022452,0.025969,0.031855,0.044595,0.022911,0.025846
0.009141,0.808452,0.047641,0.006136,0.007947,0.010024,0.047644,0.044033,0.009029,0.009951
0.009250,0.921705,0.008642,0.016104,0.005485,0.006572,0.008642,0.011584,0.005478,0.006539
0.001781,0.972059,0.003126,0.008378,0.001779,0.001983,0.003126,0.003928,0.001866,0.001974
0.003942,0.949372,0.007379,0.004850,0.003725,0.004588,0.007379,0.008836,0.005370,0.004560
0.029527,0.621362,0.057348,0.033606,0.035419,0.042864,0.057347,0.047753,0.032056,0.042718
0.002341,0.967025,0.005698,0.003207,0.002082,0.002649,0.005698,0.006265,0.002406,0.002629
0.016156,0.084076,0.070920,0.015392,0.015194,0.018394,0.070926,0.674572,0.016085,0.018285
0.150148,0.290338,0.074401,0.070968,0.060001,0.072482,0.074401,0.072089,0.063081,0.072092
0.012562,0.050897,0.163742,0.010797,0.012426,0.019128,0.163764,0.533879,0.013996,0.018808
0.009915,0.917042,0.009037,0.017534,0.005799,0.006968,0.009037,0.011946,0.005787,0.006934
0.090708,0.238168,0.083459,0.153385,0.061223,0.074244,0.083457,0.079658,0.061848,0.073849
0.038144,0.671466,0.034424,0.034158,0.036212,0.036959,0.034424,0.038539,0.038614,0.037060
0.051045,0.299394,0.129772,0.037807,0.048570,0.066072,0.129773,0.096277,0.076051,0.065238
0.002779,0.964630,0.006033,0.003325,0.002285,0.002779,0.006033,0.006785,0.002591,0.002761
0.032739,0.561737,0.063739,0.045364,0.039844,0.053370,0.063736,0.049074,0.037445,0.052952
0.002740,0.084515,0.050948,0.003210,0.002553,0.003646,0.050956,0.794842,0.002989,0.003601
0.009906,0.044171,0.166859,0.005423,0.007507,0.014082,0.166867,0.562011,0.009372,0.013802
0.073047,0.182691,0.118375,0.078759,0.070764,0.078640,0.118375,0.128550,0.072358,0.078441
0.027605,0.207375,0.244485,0.027161,0.025747,0.038621,0.244473,0.117148,0.029364,0.038022
0.058186,0.068961,0.155546,0.068631,0.062194,0.086907,0.155545,0.193427,0.064863,0.085740
0.065137,0.065875,0.125358,0.183521,0.069587,0.110851,0.125355,0.056120,0.089135,0.109061
0.016877,0.080759,0.090692,0.032344,0.014455,0.021691,0.090697,0.614311,0.016806,0.021368
0.026458,0.034836,0.342233,0.012667,0.022791,0.042780,0.342234,0.095520,0.038813,0.041668
0.089781,0.023083,0.056857,0.099957,0.119293,0.215790,0.056855,0.027557,0.105722,0.205105
0.018153,0.063294,0.263371,0.009142,0.009922,0.014867,0.263390,0.330837,0.012325,0.014700
0.037274,0.373504,0.141043,0.026506,0.036978,0.046351,0.141049,0.108138,0.043009,0.046147
0.039538,0.006107,0.013735,0.004461,0.387052,0.178022,0.013734,0.007024,0.165926,0.184402
0.077647,0.035972,0.071061,0.062310,0.109932,0.204135,0.071058,0.039270,0.134653,0.193960
0.028507,0.064358,0.096983,0.437408,0.027469,0.041245,0.096981,0.127173,0.039298,0.040576
0.001026,0.641805,0.020182,0.002241,0.000847,0.001401,0.020184,0.309914,0.001022,0.001378
0.087686,0.092019,0.132091,0.085983,0.084421,0.100899,0.132089,0.094115,0.090908,0.099790
0.225556,0.006748,0.023445,0.007861,0.106320,0.211180,0.023443,0.008652,0.172381,0.214414
0.013171,0.082520,0.096529,0.027728,0.012994,0.018008,0.096536,0.620514,0.014220,0.017779
0.087354,0.098742,0.133176,0.086061,0.081642,0.096631,0.133174,0.100223,0.087302,0.095693
0.079647,0.088224,0.139645,0.068673,0.085154,0.118299,0.139639,0.082026,0.082063,0.116629
0.075379,0.076500,0.162789,0.059287,0.081851,0.105551,0.162784,0.087819,0.083857,0.104183
0.078975,0.096726,0.154037,0.079532,0.074526,0.090724,0.154034,0.101868,0.079820,0.089760
0.084393,0.078471,0.085430,0.237901,0.075712,0.097760,0.085428,0.071359,0.086801,0.096745
0.052676,0.072934,0.077259,0.415710,0.048051,0.071103,0.077258,0.057429,0.057612,0.069969
0.000798,0.000759,0.001255,0.990483,0.000999,0.001411,0.001255,0.000698,0.000951,0.001391
0.019671,0.021031,0.027112,0.790331,0.019751,0.026492,0.027111,0.021250,0.021197,0.026054
0.266629,0.005312,0.009958,0.005577,0.175947,0.167135,0.009958,0.005585,0.179842,0.174057
0.025610,0.032007,0.076162,0.627429,0.025775,0.036410,0.076158,0.036729,0.027955,0.035767
0.031012,0.006821,0.011023,0.016189,0.521660,0.158074,0.011022,0.006706,0.073758,0.163736
0.063600,0.007521,0.013535,0.102576,0.109273,0.280948,0.013534,0.007782,0.140027,0.261204
0.073700,0.019107,0.036389,0.027882,0.176990,0.245929,0.036388,0.020822,0.120985,0.241807
0.056396,0.005637,0.014638,0.005292,0.140584,0.263983,0.014637,0.006665,0.237976,0.254194
0.061293,0.093248,0.193165,0.049949,0.064029,0.082971,0.193157,0.112868,0.067111,0.082209
0.063975,0.019122,0.027514,0.061245,0.283471,0.180529,0.027513,0.019387,0.133010,0.184232
0.046064,0.008344,0.012552,0.034814,0.248741,0.197718,0.012551,0.008528,0.223337,0.207351
0.057180,0.010952,0.021220,0.009869,0.169004,0.292690,0.021219,0.011639,0.126267,0.279960
0.039894,0.009259,0.019349,0.012839,0.165212,0.277387,0.019348,0.009955,0.194098,0.252658
0.016314,0.510034,0.158443,0.012895,0.014253,0.021683,0.158435,0.070525,0.016055,0.021364
0.047798,0.007809,0.016368,0.007314,0.254081,0.253412,0.016367,0.008635,0.145972,0.242245
0.037856,0.007080,0.018451,0.010591,0.209291,0.263323,0.018449,0.008204,0.156711,0.270044
0.081425,0.021991,0.047253,0.027216,0.064078,0.279191,0.047251,0.019088,0.150665,0.261842
0.108830,0.021999,0.036221,0.029471,0.089190,0.262273,0.036220,0.022945,0.140192,0.252661
0.055686,0.006153,0.015226,0.020064,0.120705,0.267508,0.015225,0.007272,0.226037,0.266123
0.077713,0.080067,0.140521,0.028323,0.097744,0.133545,0.140520,0.071997,0.098109,0.131460
0.070102,0.016596,0.029084,0.019653,0.076061,0.260486,0.029083,0.017826,0.243693,0.237417
0.088942,0.083681,0.102112,0.040090,0.124534,0.151960,0.102108,0.057437,0.102016,0.147119
0.084022,0.032932,0.082198,0.069820,0.077793,0.196575,0.082197,0.050217,0.137881,0.186366
0.256729,0.002964,0.009870,0.002394,0.064013,0.281237,0.009869,0.003918,0.116795,0.252211
0.056130,0.010173,0.018990,0.010132,0.202245,0.250806,0.018989,0.010941,0.163422,0.258172
0.031605,0.007378,0.012731,0.008537,0.244768,0.247801,0.012731,0.006931,0.178051,0.249467
0.037576,0.032106,0.260485,0.015849,0.049447,0.105221,0.260476,0.058064,0.077711,0.103065
0.102785,0.031640,0.039665,0.031262,0.196778,0.186151,0.039664,0.032443,0.148395,0.191218
0.129190,0.010315,0.022786,0.006794,0.164651,0.212115,0.022785,0.010475,0.200068,0.220820
0.055657,0.021966,0.033885,0.110115,0.161284,0.208717,0.033884,0.020827,0.144364,0.209300
0.001440,0.873333,0.015441,0.001108,0.001348,0.001943,0.015442,0.086572,0.001451,0.001921
0.001920,0.013745,0.027594,0.001330,0.001486,0.002222,0.027599,0.919892,0.002008,0.002203
0.385687,0.005917,0.015535,0.005204,0.088827,0.188465,0.015534,0.007090,0.097653,0.190089
0.082497,0.021691,0.044164,0.029969,0.190861,0.214009,0.044161,0.023160,0.130729,0.218758
0.053136,0.088986,0.229516,0.042929,0.044697,0.065737,0.229506,0.129329,0.051485,0.064679
0.009298,0.683594,0.099825,0.006562,0.008107,0.012704,0.099822,0.057530,0.010028,0.012530
0.101600,0.075684,0.086062,0.088036,0.115863,0.124665,0.086062,0.077006,0.119898,0.125124
0.027618,0.268972,0.187947,0.023380,0.023561,0.036184,0.187955,0.179796,0.028968,0.035618
0.015116,0.701997,0.068554,0.041502,0.011187,0.016722,0.068551,0.046101,0.013757,0.016514
0.041928,0.171427,0.228702,0.036863,0.033922,0.053308,0.228694,0.112027,0.040604,0.052524
0.022575,0.003368,0.006667,0.002584,0.470368,0.146748,0.006667,0.003523,0.183178,0.154323
0.011018,0.773464,0.050239,0.010800,0.010368,0.013984,0.050239,0.054616,0.011445,0.013827
0.028539,0.063056,0.295520,0.032844,0.026010,0.041374,0.295512,0.145042,0.031473,0.040628
0.079478,0.074090,0.126315,0.105664,0.087269,0.110122,0.126314,0.087511,0.094284,0.108950
0.012277,0.033300,0.177518,0.011623,0.011697,0.019696,0.177523,0.522146,0.014884,0.019335
0.054453,0.026711,0.028709,0.036785,0.237589,0.213337,0.028708,0.019653,0.142857,0.211199
0.063802,0.022269,0.079114,0.044098,0.106148,0.194057,0.079109,0.028804,0.186268,0.196332
0.071640,0.029358,0.089794,0.066544,0.078670,0.222004,0.089788,0.030774,0.115452,0.205976
0.118420,0.013958,0.054524,0.008837,0.082903,0.266328,0.054520,0.017840,0.138345,0.244326
0.046029,0.008529,0.018606,0.007231,0.225625,0.255505,0.018605,0.008598,0.167360,0.243911
0.116000,0.016120,0.024394,0.017829,0.132942,0.276425,0.024393,0.014643,0.116429,0.260825
0.051169,0.008270,0.015158,0.009694,0.311488,0.224105,0.015157,0.009380,0.142760,0.212818
0.093347,0.031309,0.045848,0.091599,0.080864,0.244068,0.045846,0.022051,0.115060,0.230008
0.068585,0.036157,0.155290,0.030069,0.068283,0.178639,0.155276,0.044323,0.096114,0.167263
0.064795,0.021389,0.038141,0.032406,0.095219,0.283346,0.038140,0.023840,0.145361,0.257365
0.053940,0.021665,0.040723,0.033013,0.221830,0.220896,0.040721,0.024423,0.120088,0.222699
0.066017,0.013433,0.029341,0.012788,0.187853,0.253035,0.029339,0.014097,0.148340,0.245757
0.329637,0.005475,0.012863,0.004660,0.080309,0.236166,0.012862,0.006528,0.095502,0.215999
0.007611,0.239464,0.229724,0.006038,0.006145,0.010664,0.229764,0.250554,0.009571,0.010464
0.048012,0.019217,0.076396,0.009497,0.109046,0.212665,0.076396,0.027133,0.219044,0.202594
0.052605,0.017704,0.043823,0.016341,0.300741,0.185685,0.043820,0.020392,0.127734,0.191153
0.052263,0.011152,0.028570,0.010337,0.250732,0.209309,0.028568,0.012852,0.177927,0.218289
0.254746,0.008854,0.031802,0.008101,0.075898,0.229114,0.031799,0.011900,0.133037,0.214748
0.015813,0.002896,0.005778,0.003524,0.722877,0.094157,0.005778,0.003217,0.043958,0.102002
0.069996,0.020053,0.046684,0.099338,0.096129,0.247276,0.046682,0.021541,0.107314,0.244988
0.469823,0.004985,0.011450,0.003638,0.068330,0.178975,0.011450,0.006055,0.076471,0.168823
0.070364,0.011333,0.022356,0.014986,0.199880,0.244081,0.022355,0.013869,0.151592,0.249185
0.067046,0.032137,0.046292,0.055225,0.263723,0.168736,0.046291,0.032592,0.118821,0.169136
0.033640,0.006965,0.020823,0.010995,0.107885,0.356298,0.020822,0.007581,0.121590,0.313402
0.042457,0.015402,0.022653,0.194548,0.126284,0.208015,0.022652,0.014979,0.152855,0.200155
0.042932,0.014303,0.031228,0.018195,0.171341,0.247175,0.031226,0.013770,0.195345,0.234486
0.491584,0.004474,0.008732,0.005082,0.090122,0.131248,0.008732,0.004895,0.119269,0.135863
0.063233,0.015623,0.023182,0.021079,0.268225,0.222452,0.023181,0.016248,0.117914,0.228861
0.183926,0.005967,0.019094,0.015919,0.138866,0.225482,0.019093,0.006346,0.156683,0.228625
0.082945,0.111521,0.107425,0.025596,0.130760,0.124224,0.107424,0.083081,0.101864,0.125161
0.090864,0.025729,0.058525,0.098403,0.071504,0.236235,0.058523,0.030939,0.105631,0.223646
0.065137,0.065875,0.125358,0.183521,0.069587,0.110851,0.125355,0.056120,0.089135,0.109061
0.079693,0.016224,0.022905,0.015837,0.322960,0.199486,0.022904,0.015876,0.103800,0.200314
0.055954,0.022827,0.040559,0.109402,0.137579,0.218557,0.040557,0.021024,0.136127,0.217413
0.049681,0.024597,0.035571,0.113489,0.155294,0.215142,0.035570,0.021514,0.135291,0.213851
0.633584,0.010254,0.012655,0.007638,0.042616,0.085942,0.012655,0.008266,0.100417,0.085973
0.047385,0.042136,0.181920,0.021099,0.082296,0.141284,0.181919,0.065185,0.097387,0.139388
0.059449,0.009088,0.024662,0.007943,0.192890,0.244467,0.024661,0.011563,0.172642,0.252636
0.009087,0.278153,0.164490,0.006112,0.008824,0.013203,0.164513,0.333056,0.009522,0.013041
0.079329,0.014373,0.024154,0.015872,0.127397,0.234082,0.024153,0.015755,0.242072,0.222813
0.041050,0.059851,0.263539,0.017380,0.049683,0.077036,0.263546,0.100418,0.050765,0.076731
0.019452,0.081537,0.308834,0.012653,0.016025,0.024500,0.308848,0.186272,0.017719,0.024159
0.098775,0.068290,0.097576,0.036833,0.131248,0.146761,0.097577,0.062865,0.114936,0.145138
0.057613,0.032720,0.082129,0.285412,0.079903,0.115367,0.082126,0.037071,0.110065,0.117594
0.004617,0.006147,0.004995,0.951143,0.005682,0.006086,0.004995,0.004727,0.005517,0.006091
0.077643,0.018869,0.042434,0.014846,0.212123,0.217633,0.042432,0.022976,0.125658,0.225386
0.042766,0.009393,0.018397,0.012544,0.235694,0.242852,0.018396,0.010090,0.160645,0.249223
0.024732,0.044895,0.325200,0.025655,0.023535,0.044309,0.325213,0.106023,0.036744,0.043695
0.050965,0.053115,0.222561,0.032692,0.056828,0.107036,0.222563,0.088563,0.061241,0.104436
0.058798,0.010506,0.029253,0.010210,0.204112,0.190146,0.029252,0.014022,0.260636,0.193065
0.076924,0.049431,0.129062,0.019340,0.076167,0.166533,0.129050,0.045414,0.150986,0.157095
0.055268,0.073081,0.179660,0.066683,0.065846,0.095719,0.179661,0.124556,0.065541,0.093984
0.069931,0.010932,0.022764,0.008365,0.272641,0.227784,0.022763,0.010695,0.131624,0.222501
0.016185,0.026388,0.025840,0.818415,0.015277,0.017097,0.025839,0.022033,0.015891,0.017035
0.059960,0.063697,0.112471,0.213063,0.072248,0.107408,0.112465,0.050755,0.101525,0.106409
0.062901,0.064224,0.147577,0.044742,0.110604,0.133382,0.147571,0.071198,0.086264,0.131538
0.080526,0.024594,0.141320,0.022696,0.115625,0.164386,0.141316,0.042126,0.102539,0.164872
0.123243,0.012070,0.024151,0.033048,0.161494,0.232023,0.024150,0.014126,0.145584,0.230111
0.045453,0.041238,0.278394,0.026287,0.039523,0.075276,0.278371,0.070124,0.071863,0.073470
0.051366,0.042021,0.198246,0.034426,0.086383,0.118676,0.198229,0.066461,0.086782,0.117409
0.081456,0.067663,0.140144,0.045996,0.105411,0.133615,0.140139,0.069836,0.084159,0.131581
0.061633,0.064526,0.134863,0.216817,0.068900,0.097765,0.134854,0.057137,0.067016,0.096488
0.076756,0.050389,0.094525,0.028386,0.184983,0.155389,0.094517,0.041076,0.118080,0.155898
0.051302,0.048391,0.257238,0.033348,0.055707,0.087173,0.257224,0.068522,0.055796,0.085300
0.070238,0.056582,0.119652,0.039290,0.108414,0.166826,0.119645,0.058180,0.097321,0.163850
0.046790,0.036508,0.233328,0.020849,0.056621,0.120817,0.233307,0.046767,0.088172,0.116841
0.069668,0.025815,0.035287,0.039120,0.165439,0.222620,0.035287,0.026451,0.159943,0.220371
0.084802,0.015524,0.036185,0.057983,0.096215,0.261007,0.036184,0.018732,0.135865,0.257503
0.071050,0.024890,0.036607,0.032463,0.150992,0.252874,0.036606,0.027977,0.130916,0.235627
0.075779,0.070078,0.075471,0.050594,0.121819,0.184693,0.075467,0.050496,0.113071,0.182531
0.058452,0.034169,0.091211,0.086147,0.063829,0.222168,0.091205,0.036910,0.113807,0.202103
0.072373,0.072117,0.073356,0.045783,0.092449,0.202918,0.073354,0.044866,0.132565,0.190220
0.047638,0.014748,0.017028,0.012404,0.266404,0.248979,0.017027,0.010774,0.129127,0.235870
0.077485,0.036645,0.095155,0.022914,0.129641,0.173600,0.095152,0.042816,0.155630,0.170962
0.097166,0.030825,0.061568,0.093609,0.080136,0.217907,0.061565,0.033849,0.121180,0.202196
0.005447,0.842137,0.035330,0.013383,0.005023,0.007689,0.035331,0.041098,0.007004,0.007558
