0.249999999684,0.249999999395,0.250000000530,0.250000000391
0.249999999674,0.249999999412,0.250000000502,0.250000000412
0.249999999812,0.249999999697,0.250000000286,0.250000000206
0.249999999769,0.249999999426,0.250000000617,0.250000000188
0.249999999762,0.249999999472,0.250000000548,0.250000000218
0.250000000015,0.249999999138,0.250000001433,0.249999999415
0.249999999967,0.249999999600,0.250000000567,0.249999999866
0.249999999778,0.249999999544,0.250000000444,0.250000000235
0.250000000052,0.249999999659,0.250000000604,0.249999999684
0.249999999923,0.249999999332,0.250000001042,0.249999999703
0.249999999915,0.250000000195,0.249999999506,0.250000000384
0.250000000017,0.249999999804,0.250000000324,0.249999999854
0.249999999901,0.249999999718,0.250000000356,0.250000000025
0.250000000178,0.249999998966,0.250000001846,0.249999999010
0.250000000058,0.249999999606,0.250000000769,0.249999999567
0.250000000161,0.249999999315,0.250000001356,0.249999999169
0.249999999983,0.249999999388,0.250000001101,0.249999999528
0.249999999646,0.249999999496,0.250000000285,0.250000000574
0.249999999939,0.249999999386,0.250000001082,0.249999999593
0.249999999976,0.249999999848,0.250000000230,0.249999999946
0.250000000110,0.249999999573,0.250000000996,0.249999999321
0.249999999737,0.249999999672,0.250000000199,0.250000000392
0.250000000282,0.249999999602,0.250000001018,0.249999999098
0.250000000123,0.249999999305,0.250000001411,0.249999999161
0.249999999597,0.249999999533,0.250000000175,0.250000000694
0.249999999766,0.249999999429,0.250000000475,0.250000000330
0.249999999921,0.249999999442,0.250000000819,0.249999999817
0.249999999773,0.250000000199,0.249999999328,0.250000000700
0.250000000122,0.249999999515,0.250000001000,0.249999999363
0.249999999624,0.250000000180,0.249999999132,0.250000001064
0.249999999812,0.249999999922,0.249999999934,0.250000000333
0.250000000271,0.249999999343,0.250000001489,0.249999998897
0.249999999760,0.249999999422,0.250000000577,0.250000000242
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.249999999945,0.249999999683,0.250000000473,0.249999999898
0.250000000101,0.249999999410,0.250000001084,0.249999999404
0.250000000182,0.249999999487,0.250000001126,0.249999999204
0.250000000089,0.249999999598,0.250000000943,0.249999999370
0.250000000040,0.249999999479,0.250000000993,0.249999999488
0.250000000018,0.249999999734,0.250000000476,0.249999999772
0.249999999954,0.249999999545,0.250000000711,0.249999999790
0.249999999792,0.250000000058,0.249999999682,0.250000000468
0.249999999860,0.249999999979,0.249999999898,0.250000000263
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.250000000339,0.249999999607,0.250000001144,0.249999998910
0.249999999792,0.250000000058,0.249999999682,0.250000000468
0.250000000187,0.249999999576,0.250000000958,0.249999999278
0.250000000397,0.249999999610,0.250000001053,0.249999998940
0.250000000168,0.249999999617,0.250000000853,0.249999999362
0.250000000046,0.249999999635,0.250000000742,0.249999999577
0.250000000146,0.249999999716,0.250000000681,0.249999999457
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.250000000530,0.249999999257,0.250000001958,0.249999998254
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.250000000565,0.249999999178,0.250000002141,0.249999998116
0.250000000419,0.249999999411,0.250000001524,0.249999998646
0.250000000271,0.249999999523,0.250000001168,0.249999999037
0.250000000171,0.249999999492,0.250000001108,0.249999999229
0.250000000294,0.249999999503,0.250000001199,0.249999999004
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.250000000569,0.249999999288,0.250000001974,0.249999998169
0.250000000436,0.249999999460,0.250000001437,0.249999998667
0.250000000501,0.249999999502,0.250000001375,0.249999998623
0.250000000353,0.249999999469,0.250000001314,0.249999998864
0.250000000472,0.249999999298,0.250000001798,0.249999998431
0.250000000581,0.249999999214,0.250000002042,0.249999998163
0.250000000351,0.249999999475,0.250000001344,0.249999998830
0.250000000483,0.249999999368,0.250000001608,0.249999998541
0.250000000564,0.249999999159,0.250000002320,0.249999997957
0.250000000392,0.249999999429,0.250000001468,0.249999998712
0.250000000581,0.249999999127,0.250000002164,0.249999998128
0.250000000347,0.249999999374,0.250000001497,0.249999998782
0.250000000498,0.249999999227,0.250000001895,0.249999998380
0.250000000167,0.249999999497,0.250000001066,0.249999999270
0.250000000575,0.249999999165,0.250000002130,0.249999998130
0.250000000274,0.249999999563,0.250000001073,0.249999999090
0.250000000344,0.249999999392,0.250000001446,0.249999998818
0.250000000671,0.249999999226,0.250000002101,0.249999998002
0.250000000507,0.249999999317,0.250000001746,0.249999998431
0.250000000230,0.249999999626,0.250000000915,0.249999999229
0.250000000476,0.249999999188,0.250000001954,0.249999998382
0.250000000253,0.249999999513,0.250000001134,0.249999999101
0.250000000462,0.249999999277,0.250000001813,0.249999998448
0.250000000362,0.249999999470,0.250000001298,0.249999998870
0.250000000158,0.249999999438,0.250000001188,0.249999999217
0.250000000058,0.249999999638,0.250000000829,0.249999999475
0.250000000333,0.249999999250,0.250000001615,0.249999998801
0.250000000126,0.249999999437,0.250000001055,0.249999999382
0.250000000436,0.249999999458,0.250000001432,0.249999998674
0.249999999984,0.249999999475,0.250000000833,0.249999999708
0.250000000543,0.249999999224,0.250000001948,0.249999998284
0.250000000562,0.249999999209,0.250000002116,0.249999998113
0.250000000296,0.249999999528,0.250000001160,0.249999999016
0.250000000227,0.249999999562,0.250000001026,0.249999999186
0.250000000367,0.249999999504,0.250000001266,0.249999998863
0.250000000245,0.249999999628,0.250000000902,0.249999999225
0.249999999685,0.250000000944,0.249999997933,0.250000001438
0.250000000320,0.249999999396,0.250000001512,0.249999998772
0.249999999641,0.249999999340,0.250000000593,0.250000000426
0.250000000047,0.249999999739,0.250000000572,0.249999999642
0.249999999571,0.250000000951,0.249999997797,0.250000001681
0.250000000387,0.249999999325,0.250000001620,0.249999998668
0.249999999548,0.249999999079,0.250000000851,0.250000000522
0.249999999964,0.249999999529,0.250000000748,0.249999999760
0.250000000365,0.249999999389,0.250000001522,0.249999998724
0.250000000656,0.249999999185,0.250000002265,0.249999997894
0.250000000002,0.249999999925,0.250000000152,0.249999999921
0.249999999599,0.250000001004,0.249999997734,0.250000001662
0.250000000228,0.249999999268,0.250000001633,0.249999998871
0.249999999390,0.250000001442,0.249999996672,0.250000002496
0.249999999683,0.250000001344,0.249999997196,0.250000001776
0.250000000175,0.249999999559,0.250000001062,0.249999999204
0.249999999998,0.249999999814,0.250000000370,0.249999999819
0.249999999848,0.249999999842,0.250000000168,0.250000000141
0.249999999966,0.249999999986,0.249999999987,0.250000000061
0.250000000223,0.249999999509,0.250000001178,0.249999999090
0.249999999857,0.249999999781,0.250000000273,0.250000000089
0.249999999494,0.250000001037,0.249999997513,0.250000001955
0.249999999678,0.250000000948,0.249999997887,0.250000001487
0.249999999905,0.249999999787,0.250000000317,0.249999999992
0.249999999549,0.250000000951,0.249999997798,0.250000001702
0.249999999677,0.249999999400,0.250000000476,0.250000000448
0.249999999513,0.250000001114,0.249999997424,0.250000001949
0.249999999615,0.250000001415,0.249999996992,0.250000001978
0.249999999638,0.250000001130,0.249999997529,0.250000001703
0.249999999655,0.250000000898,0.249999997962,0.250000001485
0.249999999886,0.250000000611,0.249999998771,0.250000000731
0.250000000112,0.249999999847,0.250000000375,0.249999999666
0.250000000488,0.249999999312,0.250000002011,0.249999998189
0.249999999503,0.250000001559,0.249999996610,0.250000002328
0.250000000302,0.249999999391,0.250000001478,0.249999998829
0.250000000487,0.249999999398,0.250000001708,0.249999998406
0.250000000027,0.249999999648,0.250000000723,0.249999999602
0.249999999998,0.249999999858,0.250000000304,0.249999999839
0.249999999618,0.250000000751,0.249999998194,0.250000001437
0.249999999528,0.250000001332,0.249999997024,0.250000002116
0.249999999583,0.250000001249,0.249999997258,0.250000001910
0.249999999640,0.250000001137,0.249999997553,0.250000001670
0.249999999530,0.250000001235,0.249999997239,0.250000001996
0.250000000166,0.249999999762,0.250000000605,0.249999999467
0.249999999693,0.250000001218,0.249999997460,0.250000001629
0.249999999609,0.250000001367,0.249999997089,0.250000001935
0.250000000733,0.249999998926,0.250000002961,0.249999997380
0.249999999486,0.250000001219,0.249999997240,0.250000002055
0.250000000157,0.249999999930,0.250000000285,0.249999999627
0.249999999563,0.250000001091,0.249999997523,0.250000001824
0.250000000276,0.249999999543,0.250000001110,0.249999999070
0.250000000198,0.249999999673,0.250000000796,0.249999999333
0.250000000352,0.249999999535,0.250000001191,0.249999998922
0.250000000151,0.249999999899,0.250000000350,0.249999999600
0.250000000512,0.249999999379,0.250000001619,0.249999998490
0.250000000303,0.249999999748,0.250000000766,0.249999999183
0.250000000239,0.249999999712,0.250000000815,0.249999999235
0.250000000120,0.249999999712,0.250000000647,0.249999999520
0.250000000481,0.249999999239,0.250000001874,0.249999998406
0.250000000743,0.249999998962,0.250000002638,0.249999997658
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.250000000002,0.249999999684,0.250000000630,0.249999999683
0.250000000011,0.249999999459,0.250000000832,0.249999999699
0.249999999972,0.249999999792,0.250000000301,0.249999999935
0.250000000271,0.249999999514,0.250000001156,0.249999999058
0.250000000184,0.249999999549,0.250000001076,0.249999999191
0.250000000088,0.249999999536,0.250000000905,0.249999999471
0.249999999934,0.249999999579,0.250000000540,0.249999999947
0.250000000262,0.249999999259,0.250000001990,0.249999998489
0.250000000203,0.249999999535,0.250000001054,0.249999999207
0.250000000062,0.249999999458,0.250000000982,0.249999999498
0.250000000131,0.249999999333,0.250000001257,0.249999999279
0.250000000414,0.249999999007,0.250000002679,0.249999997900
0.250000000282,0.249999999282,0.250000001942,0.249999998494
0.250000000382,0.249999999313,0.250000001804,0.249999998501
0.250000000455,0.249999999140,0.250000002455,0.249999997950
0.249999999652,0.250000000788,0.249999998153,0.250000001407
0.250000000477,0.249999998955,0.250000002604,0.249999997963
0.250000000621,0.249999999216,0.250000002015,0.249999998148
0.250000000432,0.249999999236,0.250000001964,0.249999998368
0.250000000315,0.249999999217,0.250000002014,0.249999998455
0.250000000316,0.249999999395,0.250000001599,0.249999998690
0.250000000343,0.249999999322,0.250000001939,0.249999998396
0.249999999933,0.249999999356,0.250000000929,0.249999999782
0.250000000440,0.249999999028,0.250000002661,0.249999997871
0.250000000404,0.249999999179,0.250000002119,0.249999998298
0.249999999516,0.250000001029,0.249999997593,0.250000001862
0.250000000537,0.249999999069,0.250000002424,0.249999997971
0.249999999860,0.249999999725,0.250000000292,0.250000000123
0.250000000439,0.249999999048,0.250000002606,0.249999997907
0.250000000653,0.249999998864,0.250000002947,0.249999997536
0.250000000635,0.249999998903,0.250000002805,0.249999997657
0.250000000360,0.249999999368,0.250000001702,0.249999998569
0.250000000178,0.249999999379,0.250000001586,0.249999998857
0.250000000617,0.249999999131,0.250000002240,0.249999998011
0.250000000224,0.249999999275,0.250000001618,0.249999998883
0.250000000310,0.249999999171,0.250000001765,0.249999998753
0.250000000173,0.249999999398,0.250000001199,0.249999999230
0.250000000249,0.249999999414,0.250000001362,0.249999998975
0.249999999548,0.250000000850,0.249999997955,0.250000001647
0.250000000488,0.249999999175,0.250000002307,0.249999998031
0.250000000411,0.249999998959,0.250000002490,0.249999998140
0.250000000051,0.249999999392,0.250000001406,0.249999999151
0.250000000637,0.249999999176,0.250000002192,0.249999997995
0.250000000147,0.249999999524,0.250000001062,0.249999999266
0.249999999989,0.249999999626,0.250000000922,0.249999999463
0.249999999623,0.249999999384,0.250000000493,0.250000000499
0.250000000233,0.249999999443,0.250000001322,0.249999999002
0.250000000551,0.249999999257,0.250000002021,0.249999998171
0.249999999602,0.250000000672,0.249999998260,0.250000001466
0.250000000210,0.249999999650,0.250000000842,0.249999999298
0.250000000357,0.249999999290,0.250000001729,0.249999998624
0.250000000288,0.249999999458,0.250000001304,0.249999998949
0.250000000552,0.249999999202,0.250000002036,0.249999998211
0.249999999699,0.250000000494,0.249999998722,0.250000001085
0.250000000617,0.249999999109,0.250000002293,0.249999997981
0.250000000296,0.249999999361,0.250000001615,0.249999998729
0.249999999659,0.250000000413,0.249999998887,0.250000001041
0.250000000332,0.249999999365,0.250000001425,0.249999998878
0.250000000432,0.249999999041,0.250000002508,0.249999998019
0.250000000487,0.249999999225,0.250000002002,0.249999998286
0.250000000259,0.249999999414,0.250000001417,0.249999998910
0.250000000466,0.249999999166,0.250000002006,0.249999998362
0.250000000394,0.249999999250,0.250000002031,0.249999998325
0.250000000300,0.249999999372,0.250000001483,0.249999998845
0.249999999596,0.250000000838,0.249999998097,0.250000001469
0.250000000330,0.249999999259,0.250000001860,0.249999998550
0.250000000524,0.249999999148,0.250000002318,0.249999998009
0.250000000582,0.249999999193,0.250000002101,0.249999998124
0.250000000522,0.249999999209,0.250000002052,0.249999998217
0.249999999606,0.250000000641,0.249999998442,0.250000001311
0.249999999695,0.250000000470,0.249999998828,0.250000001008
0.250000000454,0.249999999312,0.250000001801,0.249999998433
0.250000000236,0.249999999558,0.250000001340,0.249999998865
0.249999999658,0.250000000699,0.249999998351,0.250000001292
0.249999999547,0.250000000855,0.249999997853,0.250000001745
0.250000000349,0.249999999260,0.250000001847,0.249999998545
0.250000000203,0.249999999549,0.250000001095,0.249999999153
0.249999999641,0.250000000717,0.249999998298,0.250000001344
0.250000000504,0.249999999068,0.250000002332,0.249999998096
0.250000000518,0.249999998992,0.250000002728,0.249999997762
0.249999999645,0.250000000908,0.249999998084,0.250000001364
0.249999999641,0.250000000511,0.249999998697,0.250000001151
0.249999999829,0.250000000076,0.249999999693,0.250000000402
0.249999999784,0.250000000150,0.249999999497,0.250000000569
0.249999999747,0.250000000656,0.249999998565,0.250000001032
0.249999999703,0.250000000506,0.249999998746,0.250000001045
0.250000000166,0.249999999472,0.250000001176,0.249999999186
0.249999999628,0.250000000564,0.249999998581,0.250000001226
0.249999999876,0.250000000220,0.249999999475,0.250000000428
0.249999999674,0.250000000824,0.249999998270,0.250000001231
0.249999999601,0.250000000682,0.249999998313,0.250000001404
0.249999999625,0.250000000766,0.249999998129,0.250000001480
