0.249999991492,0.250000008502,0.249999996454,0.250000003552
0.249999990790,0.250000009179,0.249999996213,0.250000003818
0.249999989863,0.250000010106,0.249999995817,0.250000004214
0.249999993614,0.250000006369,0.249999997358,0.250000002659
0.249999991299,0.250000008670,0.249999996390,0.250000003641
0.249999985387,0.250000014601,0.249999993920,0.250000006092
0.249999989498,0.250000010493,0.249999995626,0.250000004383
0.249999991752,0.250000008247,0.249999996520,0.250000003481
0.249999992778,0.250000007223,0.249999996964,0.250000003034
0.249999993698,0.250000006312,0.249999997414,0.250000002576
0.249999991203,0.250000008778,0.249999996362,0.250000003657
0.249999989948,0.250000010031,0.249999995844,0.250000004177
0.249999984311,0.250000015673,0.249999993490,0.250000006526
0.249999988867,0.250000011114,0.249999995394,0.250000004625
0.249999993548,0.250000006402,0.249999997364,0.250000002687
0.249999986786,0.250000013162,0.249999994556,0.250000005496
0.249999987026,0.250000012963,0.249999994626,0.250000005385
0.249999995369,0.250000004591,0.249999998159,0.250000001881
0.249999992092,0.250000007922,0.249999996700,0.250000003286
0.249999993162,0.250000006831,0.249999997126,0.250000002881
0.249999989306,0.250000010639,0.249999995636,0.250000004418
0.249999993603,0.250000006398,0.249999997325,0.250000002675
0.249999986251,0.250000013747,0.249999994299,0.250000005702
0.249999988547,0.250000011396,0.249999995295,0.250000004761
0.249999993702,0.250000006250,0.249999997441,0.250000002607
0.249999991511,0.250000008473,0.249999996456,0.250000003560
0.249999996759,0.250000003238,0.249999998618,0.250000001385
0.249999992948,0.250000007042,0.249999997055,0.250000002955
0.249999993138,0.250000006831,0.249999997156,0.250000002875
0.249999994682,0.250000005299,0.249999997720,0.250000002300
0.249999989352,0.250000010628,0.249999995572,0.250000004448
0.249999994051,0.250000005921,0.249999997513,0.250000002514
0.249999986357,0.250000013593,0.249999994377,0.250000005673
0.249999994051,0.250000005921,0.249999997513,0.250000002514
0.249999996879,0.250000003098,0.249999998698,0.250000001325
0.249999988092,0.250000011848,0.249999995120,0.250000004939
0.249999992392,0.250000007589,0.249999996836,0.250000003184
0.249999985894,0.250000014082,0.249999994139,0.250000005885
0.249999991333,0.250000008653,0.249999996404,0.250000003610
0.249999988421,0.250000011585,0.249999995177,0.250000004818
0.249999990419,0.250000009545,0.249999996066,0.250000003969
0.249999990592,0.250000009360,0.249999996139,0.250000003910
0.249999989619,0.250000010311,0.249999995774,0.250000004295
0.249999993209,0.250000006769,0.249999997196,0.250000002825
0.249999989209,0.250000010753,0.249999995588,0.250000004450
0.249999986222,0.250000013754,0.249999994312,0.250000005712
0.249999995408,0.250000004573,0.249999998102,0.250000001917
0.249999992000,0.250000007990,0.249999996664,0.250000003346
0.249999991511,0.250000008467,0.249999996459,0.250000003563
0.249999991103,0.250000008832,0.249999996374,0.250000003691
0.249999990277,0.250000009704,0.249999995978,0.250000004041
0.249999987094,0.250000012897,0.249999994637,0.250000005373
0.249999995818,0.250000004172,0.249999998298,0.250000001712
0.249999993397,0.250000006598,0.249999997256,0.250000002748
0.249999988876,0.250000011113,0.249999995378,0.250000004633
0.249999987837,0.250000012151,0.249999994949,0.250000005062
0.249999989662,0.250000010320,0.249999995696,0.250000004321
0.249999989786,0.250000010173,0.249999995808,0.250000004234
0.249999988162,0.250000011814,0.249999995096,0.250000004928
0.249999995913,0.250000004079,0.249999998289,0.250000001718
0.249999984519,0.250000015434,0.249999993627,0.250000006419
0.249999988545,0.250000011434,0.249999995277,0.250000004744
0.249999990203,0.250000009779,0.249999995919,0.250000004098
0.249999988937,0.250000011025,0.249999995458,0.250000004581
0.249999998516,0.250000001456,0.249999999464,0.250000000564
0.249999996169,0.250000003824,0.249999998397,0.250000001610
0.249999991540,0.250000008405,0.249999996556,0.250000003498
0.249999994565,0.250000005418,0.249999997751,0.250000002266
0.249999995123,0.250000004815,0.249999998084,0.250000001978
0.249999996250,0.250000003741,0.249999998446,0.250000001564
0.249999993965,0.250000006008,0.249999997522,0.250000002505
0.249999991412,0.250000008566,0.249999996418,0.250000003604
0.249999994976,0.250000005009,0.249999997867,0.250000002147
0.249999989622,0.250000010368,0.249999995669,0.250000004341
0.249999989372,0.250000010626,0.249999995559,0.250000004443
0.249999991605,0.250000008388,0.249999996487,0.250000003521
0.249999992916,0.250000007090,0.249999997001,0.250000002993
0.249999993616,0.250000006352,0.249999997375,0.250000002657
0.249999997357,0.250000002630,0.249999998861,0.250000001153
0.249999999632,0.250000000357,0.249999999817,0.250000000193
0.249999995703,0.250000004297,0.249999998232,0.250000001767
0.249999991234,0.250000008721,0.249999996391,0.250000003654
0.249999994102,0.250000005888,0.249999997509,0.250000002502
0.249999988357,0.250000011595,0.249999995204,0.250000004844
0.249999989493,0.250000010487,0.249999995637,0.250000004382
0.249999987808,0.250000012189,0.249999994927,0.250000005077
0.249999993804,0.250000006198,0.249999997380,0.250000002617
0.249999985021,0.250000014932,0.249999993826,0.250000006221
0.249999988265,0.250000011739,0.249999995106,0.250000004890
0.249999987914,0.250000012060,0.249999995009,0.250000005017
0.249999991122,0.250000008846,0.249999996344,0.250000003688
0.249999987651,0.250000012305,0.249999994911,0.250000005132
0.249999986809,0.250000013172,0.249999994531,0.250000005488
0.249999988839,0.250000011127,0.249999995392,0.250000004642
0.249999988958,0.250000010993,0.249999995471,0.250000004578
0.249999991073,0.250000008914,0.249999996275,0.250000003738
0.249999996341,0.250000003636,0.249999998472,0.250000001551
0.249999995623,0.250000004374,0.249999998153,0.250000001850
0.249999986580,0.250000013374,0.249999994496,0.250000005550
0.249999994021,0.250000005955,0.249999997526,0.250000002498
0.250000001447,0.249999998560,0.250000000593,0.249999999400
0.249999993583,0.250000006394,0.249999997349,0.250000002674
0.249999996191,0.250000003788,0.249999998474,0.250000001547
0.249999991248,0.250000008697,0.249999996448,0.250000003608
0.249999991147,0.250000008844,0.249999996315,0.250000003693
0.249999993508,0.250000006495,0.249999997284,0.250000002713
0.249999990931,0.250000009000,0.249999996330,0.250000003739
0.249999988582,0.250000011371,0.249999995318,0.250000004730
0.249999998415,0.250000001596,0.249999999314,0.250000000675
0.249999992047,0.250000007916,0.249999996735,0.250000003302
0.249999990999,0.250000008996,0.249999996226,0.250000003779
0.249999990668,0.250000009317,0.249999996114,0.250000003901
0.249999995079,0.250000004933,0.249999997904,0.250000002084
0.249999986925,0.250000013024,0.249999994620,0.250000005431
0.249999992198,0.250000007786,0.249999996722,0.250000003294
0.249999992752,0.250000007250,0.249999996901,0.250000003098
0.249999987617,0.250000012392,0.249999994832,0.250000005159
0.249999990351,0.250000009648,0.249999995989,0.250000004012
0.249999994760,0.250000005227,0.249999997771,0.250000002241
0.249999991318,0.250000008673,0.249999996360,0.250000003649
0.249999992908,0.250000007077,0.249999997041,0.250000002974
0.249999986939,0.250000013025,0.249999994623,0.250000005413
0.249999993456,0.250000006503,0.249999997355,0.250000002686
0.249999989501,0.250000010455,0.249999995674,0.250000004370
0.249999988324,0.250000011647,0.249999995201,0.250000004829
0.249999985013,0.250000014949,0.249999993818,0.250000006220
0.249999990797,0.250000009194,0.249999996141,0.250000003868
0.249999990797,0.250000009194,0.249999996141,0.250000003868
0.249999995528,0.250000004469,0.249999998099,0.250000001904
0.249999993593,0.250000006407,0.249999997286,0.250000002714
0.249999986222,0.250000013746,0.249999994298,0.250000005733
0.249999991191,0.250000008803,0.249999996326,0.250000003679
0.249999991685,0.250000008281,0.249999996543,0.250000003491
0.249999992183,0.250000007802,0.249999996722,0.250000003293
0.249999988017,0.250000011982,0.249999994983,0.250000005019
0.249999987644,0.250000012356,0.249999994807,0.250000005193
0.249999993835,0.250000006159,0.249999997419,0.250000002587
0.249999989401,0.250000010599,0.249999995556,0.250000004445
0.249999985818,0.250000014153,0.249999994113,0.250000005916
0.249999992438,0.250000007563,0.249999996826,0.250000003173
0.249999989044,0.250000010941,0.249999995460,0.250000004554
0.249999992543,0.250000007445,0.249999996863,0.250000003149
0.249999993481,0.250000006512,0.249999997272,0.250000002736
0.249999991977,0.250000008014,0.249999996638,0.250000003371
0.249999988836,0.250000011143,0.249999995358,0.250000004663
0.249999988196,0.250000011755,0.249999995155,0.250000004895
0.249999992142,0.250000007841,0.249999996736,0.250000003281
0.249999985862,0.250000014132,0.249999994114,0.250000005892
0.250000009360,0.249999990664,0.250000003853,0.249999996122
0.249999995059,0.250000004947,0.249999997925,0.250000002070
0.249999995119,0.250000004879,0.249999997948,0.250000002054
0.249999991199,0.250000008760,0.249999996368,0.250000003672
0.249999996782,0.250000003220,0.249999998704,0.250000001295
0.249999988325,0.250000011623,0.249999995242,0.250000004810
0.249999988231,0.250000011742,0.249999995111,0.250000004915
0.249999989741,0.250000010253,0.249999995751,0.250000004255
0.249999991120,0.250000008857,0.249999996331,0.250000003691
0.249999992080,0.250000007895,0.249999996714,0.250000003311
0.250000001645,0.249999998352,0.250000000700,0.249999999303
0.249999989526,0.250000010470,0.249999995632,0.250000004371
0.249999986647,0.250000013294,0.249999994544,0.250000005515
0.249999989260,0.250000010696,0.249999995562,0.250000004481
0.249999986626,0.250000013315,0.249999994525,0.250000005533
0.249999988959,0.250000011006,0.249999995436,0.250000004599
0.249999990074,0.250000009934,0.249999995848,0.250000004144
0.249999995560,0.250000004423,0.249999998209,0.250000001808
0.249999987513,0.250000012434,0.249999994886,0.250000005166
0.249999992355,0.250000007617,0.249999996843,0.250000003184
0.249999989491,0.250000010463,0.249999995715,0.250000004330
0.249999991292,0.250000008664,0.249999996450,0.250000003594
0.249999988701,0.250000011256,0.249999995318,0.250000004725
0.249999997117,0.250000002873,0.249999998820,0.250000001191
0.249999992110,0.250000007869,0.249999996703,0.250000003318
0.249999991214,0.250000008768,0.249999996335,0.250000003683
0.249999988222,0.250000011771,0.249999995106,0.250000004902
0.249999987357,0.250000012595,0.249999994807,0.250000005241
0.249999989563,0.250000010420,0.249999995649,0.250000004368
0.249999985522,0.250000014424,0.249999994063,0.250000005991
0.249999993933,0.250000006057,0.249999997470,0.250000002540
0.249999991070,0.250000008918,0.249999996280,0.250000003732
0.249999988045,0.250000011957,0.249999995029,0.250000004969
0.249999985703,0.250000014293,0.249999994064,0.250000005941
0.249999986537,0.250000013468,0.249999994391,0.250000005604
0.249999993208,0.250000006791,0.249999997149,0.250000002852
0.249999993933,0.250000006064,0.249999997453,0.250000002551
0.250000001179,0.249999998820,0.250000000443,0.249999999558
0.249999992125,0.250000007877,0.249999996709,0.250000003289
0.249999988142,0.250000011827,0.249999995080,0.250000004951
0.249999993983,0.250000005997,0.249999997493,0.250000002527
0.249999986313,0.250000013634,0.249999994369,0.250000005684
0.250000001216,0.249999998785,0.250000000448,0.249999999552
0.249999987805,0.250000012196,0.249999994933,0.250000005067
0.249999990497,0.250000009497,0.249999996059,0.250000003947
0.249999992534,0.250000007437,0.249999996958,0.250000003072
0.249999991570,0.250000008387,0.249999996541,0.250000003503
0.249999988136,0.250000011838,0.249999995084,0.250000004941
0.249999990328,0.250000009617,0.249999996066,0.250000003989
0.249999990141,0.250000009865,0.249999995884,0.250000004110
0.249999988602,0.250000011378,0.249999995297,0.250000004723
0.249999991495,0.250000008484,0.249999996475,0.250000003545
0.249999993665,0.250000006336,0.249999997377,0.250000002623
0.249999996124,0.250000003858,0.249999998343,0.250000001675
0.249999995417,0.250000004576,0.249999998074,0.250000001933
0.249999990223,0.250000009725,0.249999995986,0.250000004065
0.249999991179,0.250000008818,0.249999996315,0.250000003688
0.249999995185,0.250000004805,0.249999997995,0.250000002015
0.249999990786,0.250000009209,0.249999996154,0.250000003851
0.249999994515,0.250000005486,0.249999997646,0.250000002352
0.249999994128,0.250000005882,0.249999997490,0.250000002500
0.249999991261,0.250000008717,0.249999996348,0.250000003674
0.250000010640,0.249999989391,0.250000004476,0.249999995493
0.249999990544,0.250000009455,0.249999996053,0.250000003948
0.249999989528,0.250000010421,0.249999995705,0.250000004346
0.249999988681,0.250000011310,0.249999995302,0.250000004707
0.249999990727,0.250000009268,0.249999996144,0.250000003861
0.249999990696,0.250000009282,0.249999996154,0.250000003868
0.249999988215,0.250000011774,0.249999995091,0.250000004920
0.249999986499,0.250000013444,0.249999994434,0.250000005623
0.249999996343,0.250000003660,0.249999998479,0.250000001518
0.249999991986,0.250000007994,0.249999996675,0.250000003345
0.249999990957,0.250000009036,0.249999996229,0.250000003778
0.249999993236,0.250000006733,0.249999997239,0.250000002792
0.249999986255,0.250000013693,0.249999994349,0.250000005703
0.249999993853,0.250000006112,0.249999997438,0.250000002598
0.249999986222,0.250000013728,0.249999994342,0.250000005708
0.250000000153,0.249999999853,0.250000000072,0.249999999923
0.249999998097,0.250000001897,0.249999999141,0.250000000865
0.249999993929,0.250000006031,0.249999997510,0.250000002530
0.249999991915,0.250000008075,0.249999996645,0.250000003365
0.249999990404,0.250000009583,0.249999996015,0.250000003997
0.249999994174,0.250000005803,0.249999997547,0.250000002476
0.249999997534,0.250000002452,0.249999998969,0.250000001045
0.249999997173,0.250000002807,0.249999998844,0.250000001176
0.249999990849,0.250000009092,0.249999996262,0.250000003796
0.249999993965,0.250000006012,0.249999997466,0.250000002557
0.249999997692,0.250000002290,0.249999999017,0.250000001001
0.249999993164,0.250000006793,0.249999997181,0.250000002861
0.249999995034,0.250000004945,0.249999997931,0.250000002091
0.249999995779,0.250000004176,0.249999998283,0.250000001762
0.249999991625,0.250000008324,0.249999996562,0.250000003489
0.249999992189,0.250000007749,0.249999996839,0.250000003223
0.249999988243,0.250000011692,0.249999995168,0.250000004898
0.249999996485,0.250000003471,0.249999998568,0.250000001476
0.249999991469,0.250000008467,0.249999996500,0.250000003564
0.249999988362,0.250000011567,0.249999995229,0.250000004841
0.249999986079,0.250000013900,0.249999994218,0.250000005803
0.249999988700,0.250000011239,0.249999995385,0.250000004676
0.249999990884,0.250000009075,0.249999996221,0.250000003819
0.249999986045,0.250000013907,0.249999994281,0.250000005766
0.249999985955,0.250000013991,0.249999994254,0.250000005800
