0.250000003688,0.249999996228,0.250000002606,0.249999997478
0.250000002582,0.249999997360,0.250000001824,0.249999998234
0.250000002769,0.249999997169,0.250000001956,0.249999998106
0.250000003058,0.249999996874,0.250000002160,0.249999997909
0.250000001922,0.249999998033,0.250000001359,0.249999998686
0.250000002626,0.249999997315,0.250000001855,0.249999998203
0.250000004422,0.249999995478,0.250000003124,0.249999996976
0.250000003179,0.249999996749,0.250000002246,0.249999997826
0.250000002492,0.249999997451,0.250000001761,0.249999998295
0.250000002185,0.249999997765,0.250000001544,0.249999998506
0.250000001907,0.249999998048,0.250000001349,0.249999998696
0.250000002653,0.249999997286,0.250000001875,0.249999998186
0.250000003030,0.249999996900,0.250000002142,0.249999997928
0.250000004752,0.249999995141,0.250000003358,0.249999996750
0.250000003363,0.249999996560,0.250000002377,0.249999997700
0.250000001922,0.249999998035,0.250000001357,0.249999998686
0.250000003984,0.249999995926,0.250000002815,0.249999997275
0.250000003920,0.249999995990,0.250000002771,0.249999997319
0.250000001386,0.249999998583,0.250000000979,0.249999999053
0.250000002396,0.249999997548,0.250000001695,0.249999998361
0.250000002064,0.249999997890,0.250000001458,0.249999998589
0.250000003212,0.249999996716,0.250000002269,0.249999997803
0.250000001934,0.249999998022,0.250000001367,0.249999998678
0.250000004163,0.249999995741,0.250000002943,0.249999997152
0.250000003448,0.249999996475,0.250000002435,0.249999997642
0.250000001888,0.249999998070,0.250000001333,0.249999998708
0.250000002560,0.249999997381,0.250000001809,0.249999998250
0.250000000979,0.249999998999,0.250000000692,0.249999999330
0.250000002129,0.249999997822,0.250000001505,0.249999998544
0.250000002066,0.249999997888,0.250000001459,0.249999998588
0.250000001590,0.249999998373,0.250000001123,0.249999998914
0.250000003215,0.249999996713,0.250000002271,0.249999997801
0.250000001790,0.249999998169,0.250000001265,0.249999998776
0.250000004114,0.249999995794,0.250000002906,0.249999997186
0.250000001790,0.249999998169,0.250000001265,0.249999998776
0.250000000928,0.249999999050,0.250000000655,0.249999999367
0.250000003577,0.249999996343,0.250000002526,0.249999997554
0.250000002295,0.249999997653,0.250000001622,0.249999998431
0.250000004256,0.249999995648,0.250000003007,0.249999997089
0.250000002620,0.249999997321,0.250000001851,0.249999998209
0.250000003510,0.249999996410,0.250000002481,0.249999997599
0.250000002887,0.249999997048,0.250000002040,0.249999998025
0.250000002827,0.249999997108,0.250000001998,0.249999998067
0.250000003112,0.249999996820,0.250000002197,0.249999997871
0.250000002049,0.249999997904,0.250000001448,0.249999998599
0.250000003256,0.249999996671,0.250000002300,0.249999997773
0.250000004157,0.249999995748,0.250000002938,0.249999997157
0.250000001375,0.249999998592,0.250000000972,0.249999999061
0.250000002414,0.249999997532,0.250000001705,0.249999998349
0.250000002552,0.249999997390,0.250000001803,0.249999998255
0.250000002675,0.249999997267,0.250000001888,0.249999998170
0.250000002938,0.249999996994,0.250000002077,0.249999997991
0.250000003905,0.249999996007,0.250000002759,0.249999997329
0.250000001259,0.249999998712,0.250000000890,0.249999999140
0.250000001999,0.249999997955,0.250000001413,0.249999998632
0.250000003369,0.249999996554,0.250000002381,0.249999997695
0.250000003683,0.249999996233,0.250000002603,0.249999997481
0.250000003128,0.249999996802,0.250000002210,0.249999997860
0.250000003072,0.249999996858,0.250000002171,0.249999997899
0.250000003579,0.249999996340,0.250000002529,0.249999997552
0.250000001222,0.249999998748,0.250000000865,0.249999999165
0.250000004669,0.249999995225,0.250000003299,0.249999996807
0.250000003460,0.249999996461,0.250000002445,0.249999997633
0.250000002965,0.249999996968,0.250000002095,0.249999997972
0.250000003336,0.249999996588,0.250000002358,0.249999997718
0.250000000436,0.249999999554,0.250000000308,0.249999999702
0.250000001141,0.249999998832,0.250000000807,0.249999999221
0.250000002540,0.249999997403,0.250000001794,0.249999998263
0.250000001636,0.249999998326,0.250000001156,0.249999998881
0.250000001454,0.249999998515,0.250000001026,0.249999999005
0.250000001127,0.249999998847,0.250000000797,0.249999999230
0.250000001809,0.249999998148,0.250000001279,0.249999998764
0.250000002588,0.249999997354,0.250000001828,0.249999998230
0.250000001506,0.249999998460,0.250000001063,0.249999998970
0.250000003135,0.249999996793,0.250000002215,0.249999997857
0.250000003214,0.249999996713,0.250000002271,0.249999997802
0.250000002535,0.249999997406,0.250000001792,0.249999998267
0.250000002145,0.249999997807,0.250000001515,0.249999998533
0.250000001915,0.249999998041,0.250000001353,0.249999998692
0.250000000780,0.249999999201,0.250000000551,0.249999999468
0.250000000099,0.249999999897,0.250000000071,0.249999999934
0.250000001298,0.249999998671,0.250000000918,0.249999999113
0.250000002631,0.249999997309,0.250000001859,0.249999998201
0.250000001774,0.249999998185,0.250000001253,0.249999998788
0.250000003501,0.249999996420,0.250000002473,0.249999997606
0.250000003171,0.249999996756,0.250000002241,0.249999997831
0.250000003689,0.249999996227,0.250000002607,0.249999997477
0.250000001875,0.249999998082,0.250000001325,0.249999998718
0.250000004523,0.249999995376,0.250000003195,0.249999996906
0.250000003559,0.249999996360,0.250000002515,0.249999997565
0.250000003646,0.249999996272,0.250000002576,0.249999997506
0.250000002673,0.249999997267,0.250000001889,0.249999998172
0.250000003722,0.249999996193,0.250000002631,0.249999997455
0.250000003990,0.249999995919,0.250000002820,0.249999997271
0.250000003364,0.249999996559,0.250000002377,0.249999997699
0.250000003329,0.249999996598,0.250000002351,0.249999997722
0.250000002697,0.249999997241,0.250000001907,0.249999998156
0.250000001091,0.249999998883,0.250000000771,0.249999999255
0.250000001326,0.249999998644,0.250000000937,0.249999999093
0.250000004046,0.249999995864,0.250000002858,0.249999997232
0.250000001795,0.249999998164,0.250000001268,0.249999998773
0.249999999567,0.250000000443,0.249999999694,0.250000000296
0.250000001929,0.249999998026,0.250000001364,0.249999998681
0.250000001145,0.249999998830,0.250000000809,0.249999999217
0.250000002622,0.249999997319,0.250000001852,0.249999998207
0.250000002673,0.249999997265,0.250000001890,0.249999998172
0.250000001965,0.249999997990,0.250000001389,0.249999998657
0.250000002713,0.249999997226,0.250000001916,0.249999998145
0.250000003432,0.249999996491,0.250000002424,0.249999997653
0.250000000477,0.249999999512,0.250000000337,0.249999999674
0.250000002391,0.249999997555,0.250000001689,0.249999998366
0.250000002710,0.249999997227,0.250000001915,0.249999998148
0.250000002815,0.249999997120,0.250000001990,0.249999998075
0.250000001490,0.249999998476,0.250000001053,0.249999998981
0.250000003935,0.249999995977,0.250000002780,0.249999997309
0.250000002344,0.249999997602,0.250000001656,0.249999998398
0.250000002180,0.249999997770,0.250000001540,0.249999998510
0.250000003753,0.249999996161,0.250000002653,0.249999997433
0.250000002915,0.249999997018,0.250000002061,0.249999998007
0.250000001568,0.249999998396,0.250000001108,0.249999998929
0.250000002624,0.249999997317,0.250000001854,0.249999998206
0.250000002138,0.249999997813,0.250000001511,0.249999998538
0.250000003941,0.249999995970,0.250000002785,0.249999997304
0.250000001954,0.249999998001,0.250000001381,0.249999998664
0.250000003158,0.249999996771,0.250000002231,0.249999997841
0.250000003523,0.249999996398,0.250000002489,0.249999997590
0.250000004524,0.249999995375,0.250000003196,0.249999996906
0.250000002786,0.249999997152,0.250000001968,0.249999998095
0.250000002786,0.249999997152,0.250000001968,0.249999998095
0.250000001345,0.249999998624,0.250000000950,0.249999999081
0.250000001933,0.249999998023,0.250000001366,0.249999998678
0.250000004162,0.249999995744,0.250000002941,0.249999997153
0.250000002669,0.249999997270,0.250000001886,0.249999998174
0.250000002496,0.249999997447,0.250000001764,0.249999998293
0.250000002362,0.249999997584,0.250000001669,0.249999998385
0.250000003627,0.249999996290,0.250000002563,0.249999997519
0.250000003731,0.249999996184,0.250000002637,0.249999997448
0.250000001856,0.249999998102,0.250000001311,0.249999998731
0.250000003209,0.249999996719,0.250000002267,0.249999997806
0.250000004285,0.249999995618,0.250000003028,0.249999997069
0.250000002281,0.249999997666,0.250000001612,0.249999998441
0.250000003314,0.249999996610,0.250000002342,0.249999997734
0.250000002238,0.249999997710,0.250000001582,0.249999998471
0.250000001960,0.249999997995,0.250000001385,0.249999998661
0.250000002423,0.249999997523,0.250000001712,0.249999998343
0.250000003374,0.249999996550,0.250000002384,0.249999997692
0.250000003551,0.249999996369,0.250000002509,0.249999997572
0.250000002369,0.249999997577,0.250000001674,0.249999998380
0.250000004283,0.249999995621,0.250000003026,0.249999997070
0.249999997173,0.250000002891,0.249999998002,0.250000001933
0.250000001489,0.249999998476,0.250000001053,0.249999998982
0.250000001476,0.249999998490,0.250000001043,0.249999998990
0.250000002647,0.249999997293,0.250000001870,0.249999998190
0.250000000979,0.249999998999,0.250000000692,0.249999999330
0.250000003511,0.249999996410,0.250000002481,0.249999997598
0.250000003557,0.249999996362,0.250000002513,0.249999997567
0.250000003102,0.249999996826,0.250000002193,0.249999997879
0.250000002678,0.249999997260,0.250000001893,0.249999998169
0.250000002381,0.249999997564,0.250000001683,0.249999998372
0.249999999501,0.250000000509,0.249999999648,0.250000000342
0.250000003173,0.249999996756,0.250000002242,0.249999997830
0.250000004017,0.249999995893,0.250000002838,0.249999997252
0.250000003238,0.249999996690,0.250000002287,0.249999997785
0.250000004027,0.249999995884,0.250000002844,0.249999997245
0.250000003318,0.249999996606,0.250000002345,0.249999997731
0.250000003009,0.249999996923,0.250000002126,0.249999997941
0.250000001333,0.249999998636,0.250000000943,0.249999999089
0.250000003759,0.249999996157,0.250000002655,0.249999997429
0.250000002295,0.249999997651,0.250000001623,0.249999998431
0.250000003155,0.249999996774,0.250000002229,0.249999997843
0.250000002620,0.249999997321,0.250000001851,0.249999998207
0.250000003399,0.249999996524,0.250000002402,0.249999997675
0.250000000869,0.249999999111,0.250000000614,0.249999999407
0.250000002387,0.249999997560,0.250000001685,0.249999998368
0.250000002657,0.249999997283,0.250000001877,0.249999998183
0.250000003567,0.249999996351,0.250000002521,0.249999997560
0.250000003811,0.249999996103,0.250000002693,0.249999997393
0.250000003162,0.249999996768,0.250000002233,0.249999997838
0.250000004362,0.249999995539,0.250000003082,0.249999997017
0.250000001829,0.249999998129,0.250000001293,0.249999998749
0.250000002706,0.249999997233,0.250000001912,0.249999998149
0.250000003630,0.249999996289,0.250000002565,0.249999997516
0.250000004331,0.249999995570,0.250000003061,0.249999997038
0.250000004083,0.249999995825,0.250000002885,0.249999997207
0.250000002051,0.249999997902,0.250000001449,0.249999998598
0.250000001831,0.249999998127,0.250000001294,0.249999998748
0.249999999641,0.250000000367,0.249999999746,0.250000000246
0.250000002382,0.249999997563,0.250000001683,0.249999998371
0.250000003587,0.249999996332,0.250000002534,0.249999997547
0.250000001806,0.249999998151,0.250000001277,0.249999998767
0.250000004126,0.249999995781,0.250000002915,0.249999997178
0.249999999623,0.250000000385,0.249999999733,0.250000000259
0.250000003693,0.249999996222,0.250000002610,0.249999997474
0.250000002875,0.249999997059,0.250000002032,0.249999998034
0.250000002243,0.249999997705,0.250000001585,0.249999998466
0.250000002528,0.249999997415,0.250000001786,0.249999998271
0.250000003586,0.249999996333,0.250000002534,0.249999997547
0.250000002904,0.249999997032,0.250000002051,0.249999998013
0.250000002983,0.249999996949,0.250000002108,0.249999997960
0.250000003446,0.249999996475,0.250000002436,0.249999997643
0.250000002569,0.249999997373,0.250000001815,0.249999998243
0.250000001921,0.249999998035,0.250000001358,0.249999998686
0.250000001154,0.249999998820,0.250000000815,0.249999999212
0.250000001387,0.249999998582,0.250000000980,0.249999999051
0.250000002940,0.249999996995,0.250000002076,0.249999997988
0.250000002667,0.249999997273,0.250000001884,0.249999998176
0.250000001452,0.249999998513,0.250000001027,0.249999999007
0.250000002785,0.249999997151,0.250000001968,0.249999998096
0.250000001646,0.249999998316,0.250000001163,0.249999998875
0.250000001769,0.249999998190,0.250000001250,0.249999998790
0.250000002635,0.249999997305,0.250000001861,0.249999998199
0.249999996802,0.250000003272,0.249999997740,0.250000002186
0.250000002863,0.249999997071,0.250000002024,0.249999998042
0.250000003148,0.249999996782,0.250000002223,0.249999997847
0.250000003423,0.249999996498,0.250000002420,0.249999997659
0.250000002809,0.249999997127,0.250000001985,0.249999998079
0.250000002808,0.249999997127,0.250000001985,0.249999998080
0.250000003570,0.249999996350,0.250000002522,0.249999997558
0.250000004069,0.249999995840,0.250000002874,0.249999997217
0.250000001110,0.249999998864,0.250000000785,0.249999999241
0.250000002417,0.249999997527,0.250000001708,0.249999998347
0.250000002735,0.249999997202,0.250000001933,0.249999998130
0.250000002030,0.249999997924,0.250000001434,0.249999998612
0.250000004141,0.249999995765,0.250000002926,0.249999997168
0.250000001845,0.249999998113,0.250000001303,0.249999998739
0.250000004152,0.249999995753,0.250000002934,0.249999997161
0.249999999955,0.250000000045,0.249999999969,0.250000000031
0.250000000567,0.249999999420,0.250000000400,0.249999999613
0.250000001819,0.249999998139,0.250000001285,0.249999998757
0.250000002437,0.249999997507,0.250000001723,0.249999998333
0.250000002905,0.249999997029,0.250000002053,0.249999998014
0.250000001754,0.249999998207,0.250000001238,0.249999998801
0.250000000738,0.249999999244,0.250000000521,0.249999999497
0.250000000842,0.249999999138,0.250000000595,0.249999999425
0.250000002754,0.249999997185,0.250000001944,0.249999998116
0.250000001820,0.249999998140,0.250000001285,0.249999998755
0.250000000694,0.249999999290,0.250000000490,0.249999999526
0.250000002053,0.249999997901,0.250000001450,0.249999998596
0.250000001498,0.249999998468,0.250000001058,0.249999998976
0.250000001259,0.249999998714,0.250000000888,0.249999999139
0.250000002520,0.249999997424,0.250000001779,0.249999998276
0.250000002349,0.249999997599,0.250000001659,0.249999998393
0.250000003538,0.249999996384,0.250000002498,0.249999997580
0.250000001044,0.249999998933,0.250000000737,0.249999999286
0.250000002564,0.249999997380,0.250000001810,0.249999998247
0.250000003502,0.249999996421,0.250000002473,0.249999997604
0.250000004210,0.249999995694,0.250000002975,0.249999997120
0.250000003396,0.249999996529,0.250000002399,0.249999997676
0.250000002749,0.249999997189,0.250000001942,0.249999998121
0.250000004210,0.249999995694,0.250000002975,0.249999997121
0.250000004234,0.249999995672,0.250000002991,0.249999997103
